St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 2019]
40,50,20,Mode,40,[   0  197 2019]
40,50,20,Median,40,[   0  250 2019]
40,50,20,Mode,40,[   0  197 2019]
40,50,20,Median,40,[   0  197  854 1287 2019]
40,50,20,Mode,40,[   0  197  965 1087 2019]
40,50,20,Median,40,[   0  197  416  877 1287 1780 2019]
40,50,20,Mode,40,[   0  197  569  965 1087 1823 2019]
40,50,20,Median,40,[   0  197  416  830 1087 2019]
40,50,20,Mode,40,[   0  197  744 1087 2019]
40,50,20,Median,40,[   0  197  354  830 1087 2019]
40,50,20,Mode,40,[   0  197  416  744 1087 1287 1823 2019]
40,50,20,Median,40,[   0  197  354  830 1087 1740 1823 2019]
40,50,20,Mode,40,[   0  197  416  744 1087 1740 1823 2019]
40,50,20,Median,40,[   0  197  354  751  965 1087 1299 1780 1964 2019]
40,50,20,Mode,40,[   0  197  416  744  965 1087 1287 1823 1964 2019]
40,50,20,Median,40,[   0  197  354  751  942 1087 1740 1823 2019]
40,50,20,Mode,40,[   0   59  197  416  744  965 1087 1287 1740 1823 2019]
