St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  255  719 1180]
40,50,20,Mode,40,[   0  342  670 1180]
40,50,20,Median,40,[   0  670 1105 1180]
40,50,20,Mode,40,[   0  342  670 1105 1180]
40,50,20,Median,40,[   0  342  670 1105 1180]
40,50,20,Mode,40,[   0  217  342  670 1105 1180]
40,50,20,Median,40,[   0  342  670 1105 1180]
40,50,20,Mode,40,[   0  217  342  670 1105 1180]
40,50,20,Median,40,[   0  342  670 1105 1180]
40,50,20,Mode,40,[   0  217  342  670 1105 1180]
40,50,20,Median,40,[   0  118  217  342  670  719 1105 1180]
40,50,20,Mode,40,[   0  118  217  342  670  719  950 1105 1180]
40,50,20,Median,40,[   0  118  217  342  670  850  950 1105 1180]
40,50,20,Mode,40,[   0  118  217  342  670  810  950 1105 1180]
40,50,20,Median,40,[   0  118  217  342  460  670  719  950 1105 1180]
40,50,20,Mode,40,[   0  118  217  342  460  670  719  810  950 1105 1180]
40,50,20,Median,40,[   0  118  217  342  460  591  670  719  950 1105 1180]
40,50,20,Mode,40,[   0  118  217  342  460  670  719  810  950 1105 1180]
