St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 4758]
40,50,20,Mode,40,[   0 1342 3129 4758]
40,50,20,Median,40,[   0  623 4118 4758]
40,50,20,Mode,40,[   0 1342 3129 3685 4758]
40,50,20,Median,40,[   0  457 2827 4154 4758]
40,50,20,Mode,40,[   0  172 1342 3129 3685 4758]
40,50,20,Median,40,[   0  457 4293 4758]
40,50,20,Mode,40,[   0  172 1342 2673 3129 4118 4758]
40,50,20,Median,40,[   0  172  581 3387 4293 4758]
40,50,20,Mode,40,[   0  172  581 2673 3129 4118 4758]
40,50,20,Median,40,[   0  172  581 2538 2876 4293 4758]
40,50,20,Mode,40,[   0  172  581 2673 3129 4118 4758]
40,50,20,Median,40,[   0  172  581 2538 2876 4293 4758]
40,50,20,Mode,40,[   0  172  581 1342 1630 2673 3129 3685 4118 4758]
40,50,20,Median,40,[   0  172  581 2483 2827 3129 4293 4758]
40,50,20,Mode,40,[   0  172  581 2483 3129 4118 4758]
40,50,20,Median,40,[   0  172  581 1068 1928 2483 2827 3129 4293 4758]
40,50,20,Mode,40,[   0  172  581 1068 1342 2483 3129 4118 4758]
