St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 1578 2019]
40,50,20,Mode,40,[   0  956 1578 2019]
40,50,20,Median,40,[   0  256 2019]
40,50,20,Mode,40,[   0  256 2019]
40,50,20,Median,40,[   0  256  845 1188 2019]
40,50,20,Mode,40,[   0  256  956 1145 1578 2019]
40,50,20,Median,40,[   0  256  845 1188 1850 2019]
40,50,20,Mode,40,[   0  256  956 1145 1850 2019]
40,50,20,Median,40,[   0  256  845 1188 1850 2019]
40,50,20,Mode,40,[   0  256  956 1145 1850 2019]
40,50,20,Median,40,[   0  256  956 1188 1850 2019]
40,50,20,Mode,40,[   0  256  956 1145 1850 2019]
40,50,20,Median,40,[   0  256  859 1188 1578 1728 1879 2019]
40,50,20,Mode,40,[   0  256  956 1145 1578 1697 1850 2019]
40,50,20,Median,40,[   0  256  677  807  956 1165 1321 1578 1850 2019]
40,50,20,Mode,40,[   0   71  256  739  807  956 1145 1321 1578 1850 2019]
40,50,20,Median,40,[   0  256  612  807  956 1165 1321 1578 1728 1879 2019]
40,50,20,Mode,40,[   0  256  677  807  956 1145 1321 1578 1697 1850 2019]
