St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  948 1180]
40,50,20,Mode,40,[   0 1136 1180]
40,50,20,Median,40,[   0  199  542  959 1180]
40,50,20,Mode,40,[   0  369  495 1136 1180]
40,50,20,Median,40,[   0  176 1136 1180]
40,50,20,Mode,40,[   0  176  495  819 1136 1180]
40,50,20,Median,40,[   0  176  739  936 1136 1180]
40,50,20,Mode,40,[   0  176  495  819 1005 1136 1180]
40,50,20,Median,40,[   0  176  369  495  739  936 1136 1180]
40,50,20,Mode,40,[   0  176  495  819 1005 1136 1180]
40,50,20,Median,40,[   0  176  369  495  739  819 1136 1180]
40,50,20,Mode,40,[   0  176  739  819 1005 1136 1180]
40,50,20,Median,40,[   0  176  495  605  739  844 1136 1180]
40,50,20,Mode,40,[   0  176  495  605  739  819 1005 1136 1180]
40,50,20,Median,40,[   0  172  237  369  495  605  739  844 1136 1180]
40,50,20,Mode,40,[   0  176  237  369  495  605  739  819 1005 1136 1180]
40,50,20,Median,40,[   0  172  237  369  495  605  739  819  936 1005 1136 1180]
40,50,20,Mode,40,[   0  176  237  369  495  605  739  819  936 1005 1136 1180]
