St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  809 1180]
40,50,20,Mode,40,[   0  457  809 1180]
40,50,20,Median,40,[   0  184  457 1180]
40,50,20,Mode,40,[   0  260  457  809 1180]
40,50,20,Median,40,[   0  184  412 1069 1180]
40,50,20,Mode,40,[   0  260  457  809  971 1180]
40,50,20,Median,40,[   0  412  912 1118 1180]
40,50,20,Mode,40,[   0  260  457  809  912 1180]
40,50,20,Median,40,[   0  161  260  457  765  912 1180]
40,50,20,Mode,40,[   0  260  457  809  912 1180]
40,50,20,Median,40,[   0  143  260  457 1180]
40,50,20,Mode,40,[   0  143  260  457  809  912 1180]
40,50,20,Median,40,[   0  101  260  457 1180]
40,50,20,Mode,40,[   0  101  184  260  457  809  912 1180]
40,50,20,Median,40,[   0  101  260  408  457 1180]
40,50,20,Mode,40,[   0  101  184  408  457  809  912 1180]
40,50,20,Median,40,[   0  101  260  408  457  628  912 1069 1180]
40,50,20,Mode,40,[   0  101  184  408  457  809  912 1066 1180]
