St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1369 1911]
40,50,20,Mode,40,[   0  307  995 1911]
40,50,20,Median,40,[   0  307  995 1578 1911]
40,50,20,Mode,40,[   0  307  995 1378 1911]
40,50,20,Median,40,[   0  307  934 1369 1694 1911]
40,50,20,Mode,40,[   0  307  995 1378 1760 1911]
40,50,20,Median,40,[   0  111  469  934 1369 1694 1911]
40,50,20,Mode,40,[   0  145  995 1378 1760 1911]
40,50,20,Median,40,[   0  111 1174 1422 1760 1911]
40,50,20,Mode,40,[   0  145  995 1174 1378 1760 1911]
40,50,20,Median,40,[   0  111  390 1174 1378 1578 1760 1911]
40,50,20,Mode,40,[   0  145  995 1174 1378 1578 1760 1911]
40,50,20,Median,40,[   0  111  307  502 1174 1378 1578 1760 1911]
40,50,20,Mode,40,[   0  145  307  493  995 1174 1378 1578 1760 1911]
40,50,20,Median,40,[   0  111  307  502  925  995 1179 1378 1578 1760 1911]
40,50,20,Mode,40,[   0  145  307  493  925  995 1174 1378 1578 1760 1911]
40,50,20,Median,40,[   0  111  307  502  925  995 1179 1378 1578 1760 1911]
40,50,20,Mode,40,[   0  145  307  493  925  995 1174 1378 1578 1760 1911]
