St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1470 1875]
40,50,20,Mode,40,[   0  327 1470 1875]
40,50,20,Median,40,[   0  312  926 1533 1875]
40,50,20,Mode,40,[   0  327  926 1470 1875]
40,50,20,Median,40,[   0  312  926 1740 1875]
40,50,20,Mode,40,[   0  327  926 1740 1875]
40,50,20,Median,40,[   0  312  926 1264 1470 1740 1875]
40,50,20,Mode,40,[   0  327  926 1341 1470 1740 1875]
40,50,20,Median,40,[   0  312  926 1264 1470 1740 1875]
40,50,20,Mode,40,[   0  327  926 1341 1470 1740 1875]
40,50,20,Median,40,[   0  312  926 1148 1341 1470 1740 1875]
40,50,20,Mode,40,[   0  327  926 1148 1341 1470 1740 1875]
40,50,20,Median,40,[   0  312  926 1083 1337 1470 1740 1875]
40,50,20,Mode,40,[   0  327  926 1148 1341 1470 1740 1875]
40,50,20,Median,40,[   0  277  327  926 1148 1337 1470 1740 1875]
40,50,20,Mode,40,[   0  277  327  926 1148 1341 1470 1740 1875]
40,50,20,Median,40,[   0  277  327  926 1083 1337 1470 1572 1740 1875]
40,50,20,Mode,40,[   0  277  327  926 1148 1341 1470 1572 1740 1875]
