St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1057 1264]
40,50,20,Mode,40,[   0  367 1057 1264]
40,50,20,Median,40,[   0  160  420 1057 1264]
40,50,20,Mode,40,[   0   97  367 1057 1264]
40,50,20,Median,40,[   0  160  420 1057 1175 1264]
40,50,20,Mode,40,[   0   97  367 1057 1175 1264]
40,50,20,Median,40,[   0   97  218  420 1057 1175 1264]
40,50,20,Mode,40,[   0   97  367 1057 1175 1264]
40,50,20,Median,40,[   0   97  218  420  958 1057 1175 1264]
40,50,20,Mode,40,[   0   97  367 1057 1175 1264]
40,50,20,Median,40,[   0   97  367  420  958 1057 1175 1264]
40,50,20,Mode,40,[   0   97  367  420 1057 1175 1264]
40,50,20,Median,40,[   0   97  367  420  958 1057 1175 1264]
40,50,20,Mode,40,[   0   97  219  367  420  636 1057 1175 1264]
40,50,20,Median,40,[   0   97  170  219  367  420  958 1057 1175 1264]
40,50,20,Mode,40,[   0   97  170  219  367  420  636 1057 1175 1264]
40,50,20,Median,40,[   0   97  170  219  367  420  955  999 1057 1175 1264]
40,50,20,Mode,40,[   0   97  170  219  367  420  958  999 1057 1175 1264]
