St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  379 3074 4758]
40,50,20,Mode,40,[   0  835 3019 4758]
40,50,20,Median,40,[   0  328  835 3074 4758]
40,50,20,Mode,40,[   0  328  835 3019 4758]
40,50,20,Median,40,[   0  328  835 3019 3803 4758]
40,50,20,Mode,40,[   0  328  835 3019 3803 4758]
40,50,20,Median,40,[   0  328  835 3074 3803 4758]
40,50,20,Mode,40,[   0  328  835 3019 3803 4758]
40,50,20,Median,40,[   0  328  835 2786 3803 4758]
40,50,20,Mode,40,[   0  328  835 2828 3803 4758]
40,50,20,Median,40,[   0  109  328  835 2786 3803 4758]
40,50,20,Mode,40,[   0  109  328  835 2828 3803 4758]
40,50,20,Median,40,[   0  109  328  835 2786 3803 4758]
40,50,20,Mode,40,[   0  109  328  835 2828 3803 4758]
40,50,20,Median,40,[   0  109  328  835 2786 3803 4758]
40,50,20,Mode,40,[   0  109  328  835 2828 3803 4758]
40,50,20,Median,40,[   0  109  328  835 2401 2791 3803 4758]
40,50,20,Mode,40,[   0  109  328  835 2401 2828 3803 4758]
