St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  124  827 1562]
40,50,20,Mode,40,[   0   54  824 1562]
40,50,20,Median,40,[   0  124  401  827 1562]
40,50,20,Mode,40,[   0   54  401 1562]
40,50,20,Median,40,[   0   54  124 1562]
40,50,20,Mode,40,[   0   54  124 1562]
40,50,20,Median,40,[   0   54  124  208  401 1562]
40,50,20,Mode,40,[   0   54  124  208  401 1562]
40,50,20,Median,40,[   0   54  124  208  401  824  917 1562]
40,50,20,Mode,40,[   0   54  124  208  401  824  917 1562]
40,50,20,Median,40,[   0   54  124  208  401  824  917 1562]
40,50,20,Mode,40,[   0   54  124  208  401  824  917 1562]
40,50,20,Median,40,[   0   54  124  208  401  824  917 1562]
40,50,20,Mode,40,[   0   54  124  208  401  824  917 1562]
40,50,20,Median,40,[   0   54  124  208  401  824  917 1562]
40,50,20,Mode,40,[   0   54  124  208  401  824  917 1562]
40,50,20,Median,40,[   0   54  124  208  401  824  917 1562]
40,50,20,Mode,40,[   0   54  124  208  401  824  917 1562]
