St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1046]
40,50,20,Mode,40,[   0  125 1046]
40,50,20,Median,40,[   0  158 1046]
40,50,20,Mode,40,[   0  125  340 1046]
40,50,20,Median,40,[   0  125  340  538  975 1046]
40,50,20,Mode,40,[   0  125  262  503  911 1046]
40,50,20,Median,40,[   0  125  304  429 1046]
40,50,20,Mode,40,[   0  125  262  503  760  911 1046]
40,50,20,Median,40,[   0  125  262  340  503 1046]
40,50,20,Mode,40,[   0  125  262  340  503  760  911 1046]
40,50,20,Median,40,[   0  125  262  340  503  911 1046]
40,50,20,Mode,40,[   0  125  262  340  503  760  911  975 1046]
40,50,20,Median,40,[   0  125  262  340  402  911 1046]
40,50,20,Mode,40,[   0  125  262  340  399  760  911 1046]
40,50,20,Median,40,[   0   57  125  262  340  402  911 1046]
40,50,20,Mode,40,[   0   57  125  262  340  399  760  911 1046]
40,50,20,Median,40,[   0   57  125  214  340  402  911 1046]
40,50,20,Mode,40,[   0   57  125  194  340  399  760  911 1046]
