St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  178  746 1419]
40,50,20,Mode,40,[   0  500  742 1419]
40,50,20,Median,40,[   0  107  742 1160 1419]
40,50,20,Mode,40,[   0   82  742 1193 1419]
40,50,20,Median,40,[   0  107  500  742 1193 1419]
40,50,20,Mode,40,[   0   82  500  742 1193 1419]
40,50,20,Median,40,[   0  107  500  742  936 1193 1419]
40,50,20,Mode,40,[   0   82  500  742  893 1193 1419]
40,50,20,Median,40,[   0   93  178  500  742  936 1193 1419]
40,50,20,Mode,40,[   0   82  215  500  742  893 1193 1419]
40,50,20,Median,40,[   0   93  178  500  742  936 1193 1419]
40,50,20,Mode,40,[   0   82  215  500  742  893 1193 1419]
40,50,20,Median,40,[   0   93  178  500  742  928 1193 1419]
40,50,20,Mode,40,[   0   82  215  500  742  893 1193 1419]
40,50,20,Median,40,[   0   93  178  500  742  928 1193 1419]
40,50,20,Mode,40,[   0   82  178  500  742  893 1193 1419]
40,50,20,Median,40,[   0   93  178  500  742  928 1193 1419]
40,50,20,Mode,40,[   0   82  178  500  742  893 1193 1419]
