St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1242 2505 2956]
40,50,20,Mode,40,[   0 2389 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2389 2956]
40,50,20,Median,40,[   0 2389 2956]
40,50,20,Mode,40,[   0 2389 2956]
40,50,20,Median,40,[   0 1242 2161 2389 2956]
40,50,20,Mode,40,[   0 1242 2161 2389 2956]
40,50,20,Median,40,[   0 1242 2161 2389 2659 2956]
40,50,20,Mode,40,[   0 1242 2161 2389 2659 2956]
40,50,20,Median,40,[   0 1242 2161 2389 2659 2956]
40,50,20,Mode,40,[   0 1242 2161 2389 2659 2956]
40,50,20,Median,40,[   0  445 2161 2389 2659 2956]
40,50,20,Mode,40,[   0 1242 2161 2389 2659 2956]
40,50,20,Median,40,[   0  445 1242 2161 2389 2505 2659 2956]
40,50,20,Mode,40,[   0  368 1242 2161 2389 2505 2659 2956]
40,50,20,Median,40,[   0  445 1242 2161 2389 2505 2659 2956]
40,50,20,Mode,40,[   0  368 1242 2161 2389 2505 2659 2956]
