St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  923 1180]
40,50,20,Mode,40,[   0  923 1180]
40,50,20,Median,40,[   0  383  600 1180]
40,50,20,Mode,40,[   0  383  608 1180]
40,50,20,Median,40,[   0  383  591 1064 1180]
40,50,20,Mode,40,[   0  383  608 1064 1180]
40,50,20,Median,40,[   0  383  591  725 1076 1180]
40,50,20,Mode,40,[   0  383  608 1064 1180]
40,50,20,Median,40,[   0  152  383  591  725 1076 1180]
40,50,20,Mode,40,[   0  202  383  608 1064 1180]
40,50,20,Median,40,[   0  152  383  500  600  725 1076 1180]
40,50,20,Mode,40,[   0  202  383  500  608 1064 1180]
40,50,20,Median,40,[   0  152  383  500  600  725 1064 1180]
40,50,20,Mode,40,[   0  202  383  500  608 1064 1180]
40,50,20,Median,40,[   0  152  316  383  500  600  725 1064 1180]
40,50,20,Mode,40,[   0  202  383  500  608 1064 1180]
40,50,20,Median,40,[   0  152  316  383  500  600  725  865  923 1064 1180]
40,50,20,Mode,40,[   0  202  383  500  608  745  865  923 1064 1180]
