St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  540 1046]
40,50,20,Mode,40,[   0  122  774 1046]
40,50,20,Median,40,[   0  122  544 1046]
40,50,20,Mode,40,[   0  122  612  774 1046]
40,50,20,Median,40,[   0  122  544  790  967 1046]
40,50,20,Mode,40,[   0  122  612  774  967 1046]
40,50,20,Median,40,[   0  122  539  612  967 1046]
40,50,20,Mode,40,[   0  122  540  612  967 1046]
40,50,20,Median,40,[   0  122  544  774  854  967 1046]
40,50,20,Mode,40,[   0  122  341  612  774  854  967 1046]
40,50,20,Median,40,[   0  122  540  616  774  854  967 1046]
40,50,20,Mode,40,[   0  122  540  612  774  854  967 1046]
40,50,20,Median,40,[   0  122  540  616  774  854  967 1046]
40,50,20,Mode,40,[   0  122  540  612  774  854  967 1046]
40,50,20,Median,40,[   0  122  540  612  774  854  967 1046]
40,50,20,Mode,40,[   0  122  540  612  774  854  967 1046]
40,50,20,Median,40,[   0  122  540  612  774  854  967 1046]
40,50,20,Mode,40,[   0  122  540  612  774  854  967 1046]
