St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211 1202 1651]
40,50,20,Mode,40,[   0  127 1281 1651]
40,50,20,Median,40,[   0  211 1281 1651]
40,50,20,Mode,40,[   0  127 1281 1651]
40,50,20,Median,40,[   0  211 1281 1651]
40,50,20,Mode,40,[   0  127 1281 1520 1651]
40,50,20,Median,40,[   0  211  826 1312 1520 1651]
40,50,20,Mode,40,[   0  127 1281 1520 1651]
40,50,20,Median,40,[   0  192  269  826 1312 1520 1651]
40,50,20,Mode,40,[   0  127  259  826 1281 1520 1651]
40,50,20,Median,40,[   0  127  219  826 1312 1520 1651]
40,50,20,Mode,40,[   0  127  192  319  826 1281 1520 1651]
40,50,20,Median,40,[   0  127  219 1202 1312 1520 1651]
40,50,20,Mode,40,[   0  127  192  319  826 1281 1520 1651]
40,50,20,Median,40,[   0  127  219 1202 1312 1514 1651]
40,50,20,Mode,40,[   0  127  192  319  826 1281 1520 1651]
40,50,20,Median,40,[   0  127  219 1202 1312 1514 1651]
40,50,20,Mode,40,[   0  127  192  319  826 1281 1520 1651]
