St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  744 1180]
40,50,20,Mode,40,[   0  682 1180]
40,50,20,Median,40,[   0  227  682  949 1180]
40,50,20,Mode,40,[   0  682  949 1180]
40,50,20,Median,40,[   0  682  949 1180]
40,50,20,Mode,40,[   0  682  949 1180]
40,50,20,Median,40,[   0   56  682  882 1090 1180]
40,50,20,Mode,40,[   0   56  682  814 1090 1180]
40,50,20,Median,40,[   0   56  227  403  682  882 1180]
40,50,20,Mode,40,[   0   56  227  403  682 1090 1180]
40,50,20,Median,40,[   0   56  227  403  682  814  883 1180]
40,50,20,Mode,40,[   0   56  227  403  682  814  949 1180]
40,50,20,Median,40,[   0   56  227  403  640  682  814  949 1180]
40,50,20,Mode,40,[   0   56  227  403  640  682  814  949 1180]
40,50,20,Median,40,[   0   56  200  264  403  640  682  814  949 1180]
40,50,20,Mode,40,[   0   56  264  403  640  682  814  949 1180]
40,50,20,Median,40,[   0   56  200  264  403  640  682  814  882  949 1180]
40,50,20,Mode,40,[   0   56  264  403  640  682  814  949 1180]
