St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  132  721 1046]
40,50,20,Mode,40,[   0  221  815 1046]
40,50,20,Median,40,[   0  106  551 1046]
40,50,20,Mode,40,[   0  221  815 1046]
40,50,20,Median,40,[   0  106  691 1046]
40,50,20,Mode,40,[   0  551  667  815 1046]
40,50,20,Median,40,[   0  106  667  815  924 1046]
40,50,20,Mode,40,[   0  551  667  815  921 1046]
40,50,20,Median,40,[   0   97  221  691  815 1046]
40,50,20,Mode,40,[   0   82  221  551  667  815 1046]
40,50,20,Median,40,[   0   97  221  466  551  716  815 1046]
40,50,20,Mode,40,[   0   82  466  551  667  815 1046]
40,50,20,Median,40,[   0   97  221  466  551  667  815  865 1046]
40,50,20,Mode,40,[   0   82  466  551  667  815  865 1046]
40,50,20,Median,40,[   0   97  221  370  466  551  667  815  865 1046]
40,50,20,Mode,40,[   0   82  466  551  667  815  865 1046]
40,50,20,Median,40,[   0   97  221  370  466  551  667  815  865 1046]
40,50,20,Mode,40,[   0   82  221  388  466  551  667  753  815  865 1046]
