St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   70  861 1180]
40,50,20,Mode,40,[   0   70  861 1180]
40,50,20,Median,40,[   0   70  941 1180]
40,50,20,Mode,40,[   0   70  683 1180]
40,50,20,Median,40,[   0   70  861  949 1180]
40,50,20,Mode,40,[   0   70  861  953 1180]
40,50,20,Median,40,[   0   70  753  896 1112 1180]
40,50,20,Mode,40,[   0   70  551  683 1112 1180]
40,50,20,Median,40,[   0   70  861  949 1180]
40,50,20,Mode,40,[   0   70  551  683  861  953 1180]
40,50,20,Median,40,[   0   70  861  949 1180]
40,50,20,Mode,40,[   0   70  551  683  861  953 1180]
40,50,20,Median,40,[   0   70  551  683  768  861  949 1180]
40,50,20,Mode,40,[   0   70  551  683  768  861  953 1180]
40,50,20,Median,40,[   0   70  551  683  768  861  949 1180]
40,50,20,Mode,40,[   0   70  551  683  768  861  953 1180]
40,50,20,Median,40,[   0   70  464  683  768  861  949 1180]
40,50,20,Mode,40,[   0   70  464  683  768  861  953 1180]
