St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 1577 2017]
40,50,20,Mode,40,[   0 1577 2017]
40,50,20,Median,40,[   0  177  634 1577 2017]
40,50,20,Mode,40,[   0  167  580 1577 2017]
40,50,20,Median,40,[   0  177  580 1577 2017]
40,50,20,Mode,40,[   0  167  580 1577 2017]
40,50,20,Median,40,[   0  177 1577 1758 2017]
40,50,20,Mode,40,[   0  167 1577 1758 2017]
40,50,20,Median,40,[   0  167  345 1577 1758 2017]
40,50,20,Mode,40,[   0  167  345 1577 1758 2017]
40,50,20,Median,40,[   0  167  345  580  685 1577 1758 2017]
40,50,20,Mode,40,[   0  167  345  580  685 1577 1758 2017]
40,50,20,Median,40,[   0  167  345  580  685  978 1180 1577 1758 2017]
40,50,20,Mode,40,[   0  167  345  580  685  978 1180 1577 1758 2017]
40,50,20,Median,40,[   0  167  345  580  685  978 1180 1577 1758 2017]
40,50,20,Mode,40,[   0  167  345  580  685  978 1180 1577 1758 2017]
40,50,20,Median,40,[   0  167  345  580  685  978 1180 1577 1758 2017]
40,50,20,Mode,40,[   0  167  345  580  685  978 1180 1577 1758 2017]
