St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  254 1188 2019]
40,50,20,Mode,40,[   0 1340 2019]
40,50,20,Median,40,[   0  254 1129 1874 2019]
40,50,20,Mode,40,[   0 1340 1878 2019]
40,50,20,Median,40,[   0 1011 1340 1876 2019]
40,50,20,Mode,40,[   0 1011 1340 1878 2019]
40,50,20,Median,40,[   0  208  409 1039 1340 1878 2019]
40,50,20,Mode,40,[   0  208  409 1340 1878 2019]
40,50,20,Median,40,[   0  254 1039 1340 1878 2019]
40,50,20,Mode,40,[   0   71  208  409 1340 1878 2019]
40,50,20,Median,40,[   0  254  986 1188 1878 2019]
40,50,20,Mode,40,[   0   71  208  409 1011 1188 1878 2019]
40,50,20,Median,40,[   0  254 1011 1188 1878 2019]
40,50,20,Mode,40,[   0   71  208  409 1011 1188 1878 2019]
40,50,20,Median,40,[   0  254 1011 1188 1878 2019]
40,50,20,Mode,40,[   0   71  208  409 1011 1188 1878 2019]
40,50,20,Median,40,[   0   71  254  621  821 1011 1188 1340 1572 1878 2019]
40,50,20,Mode,40,[   0   71  208  409  654  821 1011 1188 1340 1572 1878 2019]
