St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  992 2340 2824]
40,50,20,Mode,40,[   0 1405 2824]
40,50,20,Median,40,[   0  407 1359 2824]
40,50,20,Mode,40,[   0 1405 2824]
40,50,20,Median,40,[   0  407 1359 2150 2824]
40,50,20,Mode,40,[   0 1405 2150 2824]
40,50,20,Median,40,[   0   82  589 1359 2150 2824]
40,50,20,Mode,40,[   0   82  589 1405 2150 2496 2824]
40,50,20,Median,40,[   0   82  589 1405 2150 2824]
40,50,20,Mode,40,[   0   82  589 1405 2150 2496 2824]
40,50,20,Median,40,[   0   82  589 1405 2188 2824]
40,50,20,Mode,40,[   0   82  589 1405 2150 2496 2824]
40,50,20,Median,40,[   0   82  471 1405 2188 2824]
40,50,20,Mode,40,[   0   82  589 1405 2150 2496 2824]
40,50,20,Median,40,[   0   82  471 1405 2150 2824]
40,50,20,Mode,40,[   0   82  589 1405 2150 2340 2496 2824]
40,50,20,Median,40,[   0   82  471 1405 2150 2547 2660 2824]
40,50,20,Mode,40,[   0   82  589 1405 2150 2340 2496 2660 2824]
