St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202  822 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  202  740 1180]
40,50,20,Mode,40,[   0  685 1180]
40,50,20,Median,40,[   0  241  740 1180]
40,50,20,Mode,40,[   0  253  685 1180]
40,50,20,Median,40,[   0   46  241  685  822 1180]
40,50,20,Mode,40,[   0   46  253  685  822 1180]
40,50,20,Median,40,[   0   46  241  685  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  253  685  822 1038 1117 1180]
40,50,20,Median,40,[   0   46  202  253  685  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  253  685  822 1038 1117 1180]
40,50,20,Median,40,[   0   46  202  253  685  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  253  685  822 1038 1117 1180]
40,50,20,Median,40,[   0   46  202  253  685  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  253  685  822 1038 1117 1180]
40,50,20,Median,40,[   0   46  202  253  685  822 1038 1117 1180]
40,50,20,Mode,40,[   0   46  253  685  822 1038 1117 1180]
