St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  104  194  263  330  509  555  680  790  855  976 1046],11,179,46,95.0909090909091,504.6590983065454,3.2256882,-0.018606577,19.680246837050785,5.809582379671877,0.06230059266090393,14.028009513904976,3.820886101908099
0,35,10,Mode,40,[   0  111  194  263  326  509  555  667  790  855  976 1046],11,183,46,95.0909090909091,482.92862256991896,3.180222,-0.018057607,19.06337833781123,5.815810372548731,0.0603666715323925,13.321466849741023,3.8783811837137883
0,35,10,Median,40,[   0  104  194  263  330  509  555  680  790  855  976 1046],11,179,46,95.0909090909091,504.6590983065454,3.2256882,-0.018606577,19.680246837050785,5.809582379671877,0.06230059266090393,14.028009513904976,3.820886101908099
0,35,10,Mode,40,[   0  111  194  263  326  509  555  667  790  855  976 1046],11,183,46,95.0909090909091,482.92862256991896,3.180222,-0.018057607,19.06337833781123,5.815810372548731,0.0603666715323925,13.321466849741023,3.8783811837137883
0,35,10,Median,40,[   0   46  105  195  263  330  509  555  680  790  855  976 1046],12,179,46,87.16666666666667,453.35201007684515,3.0858932,-0.034641948,18.266473019672816,5.82729908145845,0.05631236732006073,12.632238942768952,3.942325804533252
0,35,10,Mode,40,[   0   52  111  194  263  326  509  555  667  790  855  976 1046],12,183,46,87.16666666666667,433.0787388505814,3.0307066,-0.03264505,17.671717455203954,5.813993784811956,0.05414219945669174,11.935257269616006,4.028758454570585
0,35,10,Median,40,[   0   46  105  195  263  330  509  555  680  790  855  976 1046],12,179,46,87.16666666666667,453.35201007684515,3.0858932,-0.034641948,18.266473019672816,5.82729908145845,0.05631236732006073,12.632238942768952,3.942325804533252
0,35,10,Mode,40,[   0   52  111  194  263  326  509  555  615  667  790  855  976 1046],13,183,46,80.46153846153847,356.38372812895176,2.9341106,-0.036938097,16.42719874652713,6.05019631135683,0.05039116367697716,9.849645451468787,4.224833014331118
0,35,10,Median,40,[   0   46  105  218  263  330  509  555  680  790  855  976 1046],12,179,45,87.16666666666667,452.41425602371186,3.114701,-0.03938345,18.232361454030887,5.799427978955744,0.05403643846511841,12.60129191912908,3.8675691268350603
0,35,10,Mode,40,[   0   52  111  218  263  326  509  555  615  667  790  855  976 1046],13,183,45,80.46153846153847,358.9839708695352,2.9766483,-0.041636683,16.444906582122904,5.980063810812347,0.04904210567474365,9.928699112149822,4.117258022724896
0,35,10,Median,40,[   0   46  105  218  263  330  509  555  680  790  854  976 1046],12,179,45,87.16666666666667,444.4335141648219,3.0934587,-0.039942563,18.045819721773796,5.902003315101041,0.053048837929964066,12.36259540995895,3.8833787565171862
0,35,10,Mode,40,[   0   52  111  218  263  326  509  555  615  667  790  855  976 1046],13,183,45,80.46153846153847,358.9839708695352,2.9766483,-0.041636683,16.444906582122904,5.980063810812347,0.04904210567474365,9.928699112149822,4.117258022724896
0,35,15,Median,40,[   0  210 1046],2,836,210,523.0,1849.9654298347225,3.3199754,0.033205356,47.01926064450362,3.479825817666382,0.03320535644888878,47.01926064450362,3.479825817666382
0,35,15,Mode,40,[   0  194  555 1046],3,491,194,348.6666666666667,1132.3103822364149,2.680455,0.0102231465,32.567151827775135,5.4406824678037635,0.040434274822473526,31.51368408241219,4.831784607462307
0,35,15,Median,40,[   0  206  556  888 1046],4,350,158,261.5,807.3266390135877,2.3255014,0.009256538,23.970149508104168,6.305905508498018,0.03628815338015556,22.269223563737693,5.7532418153498
0,35,15,Mode,40,[   0  194  555  842 1046],4,361,194,261.5,871.4571598932911,2.4593575,0.009864314,25.3371754340487,5.817511110631088,0.038759227842092514,23.934771938294436,5.324523875623467
0,35,15,Median,40,[   0  206  549  681 1046],4,365,132,261.5,1474.5829318420483,3.729909,0.010743681,32.73689536412288,7.027603258139976,0.07295268774032593,40.2795111461052,3.151193824932045
0,35,15,Mode,40,[   0  194  555  680  842 1046],5,361,125,209.2,1477.2903327727797,3.9701529,0.010185957,31.420455834428434,5.429386680436954,0.0856618881225586,40.7236095003727,3.0564740149744525
0,35,15,Median,40,[   0   80  218  533  681  956 1046],6,315,80,174.33333333333334,843.3157266753608,2.9654584,-0.027820952,22.607234726604894,6.253894535413823,0.050435494631528854,23.098622127591057,4.290928513136606
0,35,15,Mode,40,[   0  111  194  555  680  842 1046],6,361,83,174.33333333333334,1102.9556739293218,3.704232,-0.011046191,27.239558857442933,5.2445690961812685,0.07998054474592209,30.434217767821302,3.2326547920201376
0,35,15,Median,40,[   0   80  218  533  680  842  976 1046],7,315,70,149.42857142857142,1091.8907684425546,3.7463973,-0.020041382,25.5809722759893,5.5843995115550635,0.07605873793363571,29.646826660641832,3.151661213192616
0,35,15,Mode,40,[   0  111  194  555  680  842  956 1046],7,361,83,149.42857142857142,1043.3933900432216,3.7693298,-0.008954876,25.15222375853658,5.5163231530424985,0.081972137093544,28.631247877629278,3.1876985568084173
0,35,15,Median,40,[   0   80  210  330  537  680  842  976 1046],8,207,70,130.75,851.220513972723,3.3948803,-0.025131568,23.13948543579498,5.689540894176515,0.06495441496372223,23.110229341355982,3.7293788809444486
0,35,15,Mode,40,[   0  111  194  326  555  680  842  956 1046],8,229,83,130.75,820.0016523586572,3.3539214,-0.013770554,22.745238926845264,5.790209620268351,0.0686030238866806,22.52026459287996,3.776004563799625
0,35,15,Median,40,[   0   80  210  330  537  680  788  852  976 1046],9,207,64,116.22222222222223,695.0516497191913,3.3837385,-0.027430031,21.946352509256435,5.970122719914969,0.062620148062706,19.08935387138262,3.6795824021083563
0,35,15,Mode,40,[   0  111  194  326  555  680  790  842  956 1046],9,229,52,116.22222222222223,677.8350173035598,3.3977265,-0.021336403,21.66779485361686,5.595286305696235,0.06616424769163132,18.88997982134397,3.662119200071646
0,35,15,Median,40,[   0   80  210  330  537  680  788  852  971 1046],9,207,64,116.22222222222223,681.0161643996066,3.3409095,-0.028403174,21.559607965373782,6.063822267304129,0.060713090002536774,18.70876372400417,3.7170970131260224
0,35,15,Mode,40,[   0  111  194  326  555  680  790  842  956 1046],9,229,52,116.22222222222223,677.8350173035598,3.3977265,-0.021336403,21.66779485361686,5.595286305696235,0.06616424769163132,18.88997982134397,3.662119200071646
0,35,15,Median,40,[   0   80  210  330  509  555  680  788  852  971 1046],10,179,46,104.6,553.1955861763028,3.3082817,-0.02601013,20.596147750577362,5.972087510241923,0.061565473675727844,15.32783549485732,3.712840913913231
0,35,15,Mode,40,[   0  111  194  326  509  555  680  790  842  956 1046],10,183,46,104.6,525.7436540318704,3.2980852,-0.020170601,20.36431203826558,5.590961543661532,0.06368055939674377,14.729880079861367,3.691666715453781
0,35,15,Median,40,[   0   80  199  263  335  509  555  680  788  852  971 1046],11,174,46,95.0909090909091,487.2791148911389,3.193152,-0.028721599,19.06323378826126,5.781201348440657,0.0576617605984211,13.52755484914729,3.7699904529918733
0,35,15,Mode,40,[   0  111  194  263  326  509  555  680  790  842  956 1046],11,183,46,95.0909090909091,460.10067946162906,3.133494,-0.022890933,18.712448696258996,5.626359932817201,0.05805305391550064,12.890920745209206,3.9205344263457915
0,35,15,Median,40,[   0   46  105  203  263  335  509  555  680  788  852  971 1046],12,174,46,87.16666666666667,443.585180407818,3.10018,-0.03970816,17.95124530283253,5.746110503904808,0.05443345382809639,12.399818332950856,3.8159084287464835
0,35,15,Mode,40,[   0   46  111  194  263  326  509  555  680  790  842  956 1046],12,183,46,87.16666666666667,413.7819630089738,2.9990242,-0.039564632,17.424239567382667,5.638338283964967,0.05216561630368233,11.619660556431372,4.042685194706397
0,35,15,Median,40,[   0   46  105  203  263  335  509  555  680  788  852  971 1046],12,174,46,87.16666666666667,443.585180407818,3.10018,-0.03970816,17.95124530283253,5.746110503904808,0.05443345382809639,12.399818332950856,3.8159084287464835
0,35,15,Mode,40,[   0   46  111  194  263  326  509  555  680  790  842  956 1046],12,183,46,87.16666666666667,413.7819630089738,2.9990242,-0.039564632,17.424239567382667,5.638338283964967,0.05216561630368233,11.619660556431372,4.042685194706397
0,35,15,Median,40,[   0   46  105  199  263  335  509  555  680  788  852  971 1046],12,174,46,87.16666666666667,439.80833474989794,3.0737257,-0.03703059,17.8843960474321,5.7697727311048475,0.05457789823412895,12.275509031873032,3.8725615058556313
0,35,15,Mode,40,[   0   46  111  194  263  326  509  555  680  790  842  956 1046],12,183,46,87.16666666666667,413.7819630089738,2.9990242,-0.039564632,17.424239567382667,5.638338283964967,0.05216561630368233,11.619660556431372,4.042685194706397
0,35,15,Median,40,[   0   46  105  203  263  335  509  555  680  788  852  975 1046],12,174,46,87.16666666666667,451.2147489839415,3.1235588,-0.038959,18.173242481208423,5.679408456004886,0.05562726408243179,12.612115184234643,3.79479417114208
0,35,15,Mode,40,"[   0   46  111  194  263  326  509  555  633  680  790  842  888  956
 1046]",14,183,46,74.71428571428571,284.43006318188327,2.768641,-0.042146154,15.093948681138118,6.284897784579746,0.04735039919614792,8.043677881219532,4.568375198467693
0,35,20,Median,40,[   0  210  750 1046],3,540,210,348.6666666666667,847.5581448509869,2.0730977,0.012454402,25.97129659057212,9.598414581798238,0.026784248650074005,22.44711993429601,8.10386053790834
0,35,20,Mode,40,[   0  194  555 1046],3,491,194,348.6666666666667,1132.3103822364149,2.680455,0.0102231465,32.567151827775135,5.4406824678037635,0.040434274822473526,31.51368408241219,4.831784607462307
0,35,20,Median,40,[   0  206  556  888 1046],4,350,158,261.5,807.3266390135877,2.3255014,0.009256538,23.970149508104168,6.305905508498018,0.03628815338015556,22.269223563737693,5.7532418153498
0,35,20,Mode,40,[   0  194  555  842 1046],4,361,194,261.5,871.4571598932911,2.4593575,0.009864314,25.3371754340487,5.817511110631088,0.038759227842092514,23.934771938294436,5.324523875623467
0,35,20,Median,40,[   0  206  533  682 1046],4,364,149,261.5,1425.7019085132254,3.5739658,0.009455139,32.1666182776543,6.818478317703379,0.06878861039876938,39.05100002856215,3.3000692584323903
0,35,20,Mode,40,[   0  194  555  680  842 1046],5,361,125,209.2,1477.2903327727797,3.9701529,0.010185957,31.420455834428434,5.429386680436954,0.0856618881225586,40.7236095003727,3.0564740149744525
0,35,20,Median,40,[   0   52  218  535  682  956 1046],6,317,52,174.33333333333334,863.9819477162098,3.0216813,-0.027943427,22.62960670004975,6.1386213195803565,0.04749550670385361,23.79386852055153,4.179977992852541
0,35,20,Mode,40,[   0   46  194  555  680  842 1046],6,361,46,174.33333333333334,1179.624161299822,3.765965,-0.026306413,27.135467751711882,5.094805159730382,0.07212407141923904,32.72535089607197,3.098723633958904
0,35,20,Median,40,[   0   52  218  533  680  842  976 1046],7,315,52,149.42857142857142,1105.3837675175612,3.7855728,-0.020816086,25.56411398159704,5.495360884209168,0.07328224927186966,30.13462208781505,3.0683903302415856
0,35,20,Mode,40,[   0   46  194  555  680  842  956 1046],7,361,46,149.42857142857142,1107.283796185305,3.8207738,-0.02334086,25.06336144154242,5.387954064656024,0.07542507350444794,30.54052548450484,3.0760892584240564
0,35,20,Median,40,[   0   52  210  330  533  680  842  976 1046],8,203,52,130.75,837.5342240800549,3.3964581,-0.027889106,22.824674401213038,5.679627296106345,0.061446938663721085,22.748496035299052,3.6908342423714093
0,35,20,Mode,40,[   0   46  194  326  555  680  842  956 1046],8,229,46,130.75,841.495784219201,3.4180732,-0.028581614,22.66805933684818,5.682787822610441,0.06376738101243973,23.21928102487593,3.653236795047729
0,35,20,Median,40,[   0   52  210  330  533  680  785  852  976 1046],9,203,52,116.22222222222223,691.2499958371036,3.4127793,-0.028220385,21.831846688543802,5.759704613503405,0.06129668653011322,19.029997975887326,3.622582066134607
0,35,20,Mode,40,[   0   46  194  326  555  680  790  842  956 1046],9,229,46,116.22222222222223,696.6423826815357,3.4538593,-0.036283676,21.598707640586827,5.4998002633336505,0.06193305552005768,19.501619199340443,3.554697402413737
0,35,20,Median,40,[   0   52  210  330  533  680  785  852  971 1046],9,203,52,116.22222222222223,676.9555343224038,3.3700376,-0.029171128,21.445685508596608,5.853765994608411,0.059371545910835266,18.641491284228156,3.6598319464601627
0,35,20,Mode,40,[   0   46  194  326  555  680  790  842  956 1046],9,229,46,116.22222222222223,696.6423826815357,3.4538593,-0.036283676,21.598707640586827,5.4998002633336505,0.06193305552005768,19.501619199340443,3.554697402413737
0,35,20,Median,40,[   0   52  210  330  503  555  680  785  852  971 1046],10,173,52,104.6,560.7930995496996,3.32906,-0.026397424,20.718893755839055,5.7693164299005355,0.06021834909915924,15.627244347335496,3.6748230677294464
0,35,20,Mode,40,[   0   46  194  326  509  555  680  790  842  956 1046],10,183,46,104.6,542.4613121456267,3.347981,-0.03474629,20.301931080225593,5.505024105535204,0.05991950258612633,15.273559526969343,3.596180673091195
0,35,20,Median,40,[   0  105  210  330  503  555  680  785  852  971 1046],10,173,52,104.6,560.1513559496406,3.3187113,-0.0155920135,20.968301375676276,5.795162150522755,0.06485383957624435,15.603480151627101,3.714371049206537
0,35,20,Mode,40,[   0   46  111  194  326  509  555  680  790  842  956 1046],11,183,46,95.0909090909091,468.2287684769255,3.1337092,-0.03884041,18.779828133233437,5.646960591144026,0.05664163827896118,13.147597938740535,3.8489193317396486
0,35,20,Median,40,[   0  105  206  263  342  503  555  680  785  852  971 1046],11,161,52,95.0909090909091,501.4929041571175,3.22822,-0.02630868,19.396926858283436,5.5797173481104485,0.06043262407183647,14.0097491580208,3.737123436191535
0,35,20,Mode,40,[   0   46  111  194  263  326  509  555  680  790  842  956 1046],12,183,46,87.16666666666667,413.7819630089738,2.9990242,-0.039564632,17.424239567382667,5.638338283964967,0.05216561630368233,11.619660556431372,4.042685194706397
0,35,20,Median,40,[   0  105  206  263  342  503  555  680  785  852  971 1046],11,161,52,95.0909090909091,501.4929041571175,3.22822,-0.02630868,19.396926858283436,5.5797173481104485,0.06043262407183647,14.0097491580208,3.737123436191535
0,35,20,Mode,40,[   0   46  111  194  263  326  509  555  680  790  842  956 1046],12,183,46,87.16666666666667,413.7819630089738,2.9990242,-0.039564632,17.424239567382667,5.638338283964967,0.05216561630368233,11.619660556431372,4.042685194706397
0,35,20,Median,40,[   0  105  206  263  338  466  514  555  680  721  788  852  971 1046],13,128,41,80.46153846153847,334.2473675096025,2.8547401,-0.03163425,16.202184195801372,6.124875531750719,0.04661949351429939,9.342890638605013,4.434173529239299
0,35,20,Mode,40,[   0   46  111  194  263  326  509  555  680  790  842  956 1046],12,183,46,87.16666666666667,413.7819630089738,2.9990242,-0.039564632,17.424239567382667,5.638338283964967,0.05216561630368233,11.619660556431372,4.042685194706397
0,35,20,Median,40,"[   0  105  206  263  338  467  514  555  633  680  785  852  900  971
 1046]",14,129,41,74.71428571428571,300.09779966327403,2.784822,-0.033569098,15.199699629138658,6.48020223688131,0.04671746864914894,8.476224066812673,4.719550336836671
0,35,20,Mode,40,"[   0   46  111  194  263  326  509  555  633  680  790  842  888  956
 1046]",14,183,46,74.71428571428571,284.43006318188327,2.768641,-0.042146154,15.093948681138118,6.284897784579746,0.04735039919614792,8.043677881219532,4.568375198467693
0,40,10,Median,40,[   0  206 1046],2,840,206,523.0,1810.4920223908812,3.3081934,0.032802615,45.971820254459296,3.494578563869767,0.03280261531472206,45.971820254459296,3.494578563869767
0,40,10,Mode,40,[   0  263  555 1046],3,491,263,348.6666666666667,1041.0057070483126,2.5528913,0.011694316,30.995806031890066,5.565848498601262,0.0377797894179821,28.756134917851924,4.965939271785313
0,40,10,Median,40,[   0  199  556  894 1046],4,357,152,261.5,814.1073178882788,2.3340967,0.008905965,23.88921747195531,6.362185841991096,0.03659090772271156,22.464831722215536,5.776944300466034
0,40,10,Mode,40,[   0  263  555  855 1046],4,300,191,261.5,821.8487098234963,2.3834167,0.011467833,24.385254617135313,5.863132917353369,0.03699369728565216,22.345173096822965,5.378307471787708
0,40,10,Median,40,[   0  199  552  680 1046],4,366,128,261.5,1494.1601616708147,3.784713,0.0102429725,32.9050649919711,6.958315034202104,0.07231596112251282,40.71036566274353,3.0999055007635596
0,40,10,Mode,40,[   0  263  555  667  855 1046],5,292,112,209.2,1352.4371996154186,3.8158658,0.012894514,29.35606383510861,5.853804864571381,0.08234477043151855,36.921297881766094,3.2602357285108376
0,40,10,Median,40,[   0  104  218  552  680  956 1046],6,334,90,174.33333333333334,863.6013031089657,3.1076283,-0.016747288,23.417009501689503,6.333100744059895,0.057304270565509796,23.70848462676707,4.153714409820932
0,40,10,Mode,40,[   0  153  263  555  667  855 1046],6,292,110,174.33333333333334,949.2636755493979,3.326603,-0.011563284,25.427513003375317,5.828011045528971,0.06348786503076553,25.832782668021196,3.7953536623061908
0,40,10,Median,40,[   0  104  218  552  680  852  976 1046],7,334,70,149.42857142857142,1115.7938890965413,3.885659,-0.009159732,26.459681520700347,5.471499265158511,0.08412262052297592,30.439311853354415,3.0532509740320255
0,40,10,Mode,40,[   0  153  263  555  667  855 1046],6,292,110,174.33333333333334,949.2636755493979,3.326603,-0.011563284,25.427513003375317,5.828011045528971,0.06348786503076553,25.832782668021196,3.7953536623061908
0,40,10,Median,40,[   0   97  194  293  552  680  852  976 1046],8,259,70,130.75,866.6000869558742,3.42971,-0.018041205,23.017164687064053,5.833137947481934,0.06938404589891434,23.46577783051756,3.727742787555304
0,40,10,Mode,40,[   0  111  194  263  555  667  855 1046],7,292,69,149.42857142857142,789.2460351491546,3.1588933,-0.021639287,22.819908684984412,5.663904459834167,0.06006753072142601,21.659442030313688,3.9941890221954304
0,40,10,Median,40,[   0   97  194  293  504  555  680  852  976 1046],9,211,51,116.22222222222223,664.5275373659555,3.2904277,-0.017068401,21.612699991515736,5.42202699562834,0.06560412049293518,18.026562382197653,3.783336477314517
0,40,10,Mode,40,[   0  111  194  263  509  555  667  855 1046],8,246,46,130.75,550.2928350696927,3.045765,-0.021099376,21.001233536647614,5.2155522938649845,0.0566963367164135,15.157200580161236,3.974112664664529
0,40,10,Median,40,[   0   97  194  293  504  555  680  852  976 1046],9,211,51,116.22222222222223,664.5275373659555,3.2904277,-0.017068401,21.612699991515736,5.42202699562834,0.06560412049293518,18.026562382197653,3.783336477314517
0,40,10,Mode,40,[   0  111  194  263  509  555  667  855  976 1046],9,246,46,116.22222222222223,636.5734443712689,3.3450823,-0.015696842,21.48245381604649,5.339988487876724,0.06605924665927887,17.272627106700412,3.6568745343986526
0,40,10,Median,40,[   0   97  194  263  330  504  555  680  852  976 1046],10,174,51,104.6,582.3861517330392,3.1098387,-0.02236289,19.715974805426182,5.352909897815567,0.05914996564388275,15.807108299995829,4.034734444644693
0,40,10,Mode,40,[   0  111  194  263  326  509  555  667  855  976 1046],10,188,46,104.6,572.2889637892966,3.1757426,-0.018325238,19.72355565647934,5.302182117586975,0.062105145305395126,15.564646914700997,3.9212840966579816
0,40,10,Median,40,[   0   50  111  199  263  330  504  555  680  852  976 1046],11,174,50,95.0909090909091,534.7536246030159,3.0586157,-0.03453116,18.59021851105872,5.203665754648949,0.0564405620098114,14.668292175976372,3.9621479484302617
0,40,10,Mode,40,[   0   45  194  263  326  509  555  667  855  976 1046],10,188,45,104.6,575.4861012398394,3.2150214,-0.033255372,19.662453790652876,5.231290040372891,0.057733289897441864,15.68362084804022,3.8425151219756666
0,40,10,Median,40,[   0   50  111  199  263  330  504  555  680  790  855  976 1046],12,174,50,87.16666666666667,457.62687420264086,3.0952928,-0.033329703,18.323480578114424,5.7558004808578085,0.056483034044504166,12.7577408580502,3.8984401931867723
0,40,10,Mode,40,[   0   45  194  263  326  509  555  667  795  855  976 1046],11,183,45,95.0909090909091,478.7056804019262,3.1967683,-0.03322427,18.85124639182537,5.857387589468777,0.055388934910297394,13.216566235994247,3.8303100386337143
0,40,10,Median,40,[   0   50  111  199  263  330  504  555  680  790  855  976 1046],12,174,50,87.16666666666667,457.62687420264086,3.0952928,-0.033329703,18.323480578114424,5.7558004808578085,0.056483034044504166,12.7577408580502,3.8984401931867723
0,40,10,Mode,40,[   0   45  194  263  326  509  555  667  795  855  976 1046],11,183,45,95.0909090909091,478.7056804019262,3.1967683,-0.03322427,18.85124639182537,5.857387589468777,0.055388934910297394,13.216566235994247,3.8303100386337143
0,40,10,Median,40,[   0   46  105  210  263  330  504  555  680  790  855  976 1046],12,174,46,87.16666666666667,459.7355638212282,3.1220315,-0.039629877,18.337779229748588,5.78614977606732,0.055043671280145645,12.838007148042482,3.836854096688074
0,40,10,Mode,40,[   0   45  111  194  263  326  509  555  667  795  855  976 1046],12,183,45,87.16666666666667,427.6533618745023,3.0211592,-0.036224023,17.595587475038702,5.921273117777379,0.05313707888126373,11.801888996292986,4.032176828360046
0,40,10,Median,40,[   0   46  105  213  263  330  504  555  680  795  855  976 1046],12,174,46,87.16666666666667,450.3117905193432,3.0883453,-0.039809562,18.139054266672293,5.926383403463798,0.053111352026462555,12.54538922911912,3.888349199082198
0,40,10,Mode,40,[   0   45  111  218  263  326  509  555  633  696  795  855  976 1046],13,183,45,80.46153846153847,342.8723250723815,2.918431,-0.04279724,16.359303367954617,6.144175633590911,0.04827934876084328,9.528891999560509,4.150046392307089
0,40,15,Median,40,[   0  206 1046],2,840,206,523.0,1810.4920223908812,3.3081934,0.032802615,45.971820254459296,3.494578563869767,0.03280261531472206,45.971820254459296,3.494578563869767
0,40,15,Mode,40,[   0  194  555 1046],3,491,194,348.6666666666667,1132.3103822364149,2.680455,0.0102231465,32.567151827775135,5.4406824678037635,0.040434274822473526,31.51368408241219,4.831784607462307
0,40,15,Median,40,[   0  199  556  888 1046],4,357,158,261.5,815.0913648838476,2.3413448,0.008870005,24.05381142685837,6.286281973573001,0.036067236214876175,22.46364551636584,5.729901850935248
0,40,15,Mode,40,[   0  194  555  842 1046],4,361,194,261.5,871.4571598932911,2.4593575,0.009864314,25.3371754340487,5.817511110631088,0.038759227842092514,23.934771938294436,5.324523875623467
0,40,15,Median,40,[   0  199  544  681 1046],4,365,137,261.5,1455.5193335411407,3.6783726,0.009951805,32.39574545597807,6.947560644980847,0.0700855702161789,39.65006963010706,3.1956738796013533
0,40,15,Mode,40,[   0  194  555  680  842 1046],5,361,125,209.2,1477.2903327727797,3.9701529,0.010185957,31.420455834428434,5.429386680436954,0.0856618881225586,40.7236095003727,3.0564740149744525
0,40,15,Median,40,[   0   81  218  544  681  956 1046],6,326,81,174.33333333333334,854.1301138774018,3.0099144,-0.027332831,22.68080926433109,6.389486892405869,0.051519908010959625,23.331822868260186,4.249192522033554
0,40,15,Mode,40,[   0  111  194  555  680  842 1046],6,361,83,174.33333333333334,1102.9556739293218,3.704232,-0.011046191,27.239558857442933,5.2445690961812685,0.07998054474592209,30.434217767821302,3.2326547920201376
0,40,15,Median,40,[   0   81  218  544  680  842  976 1046],7,326,70,149.42857142857142,1100.9652355465616,3.7838466,-0.01977635,25.64806505572419,5.5424356618387565,0.07767999172210693,29.907323867839057,3.1358052131607885
0,40,15,Mode,40,[   0  111  194  555  680  842 1046],6,361,83,174.33333333333334,1102.9556739293218,3.704232,-0.011046191,27.239558857442933,5.2445690961812685,0.07998054474592209,30.434217767821302,3.2326547920201376
0,40,15,Median,40,[   0   61  206  297  546  680  842  976 1046],8,249,61,130.75,864.7794566956487,3.43685,-0.025590511,22.833430764933667,5.682391255622198,0.06404721736907959,23.51888417283277,3.6560338704852477
0,40,15,Mode,40,[   0  111  194  263  555  680  842 1046],7,292,69,149.42857142857142,841.7196568402746,3.2221072,-0.0206393,23.64037083193308,5.453395449119826,0.06184135377407074,23.20385524124045,3.9116988006144133
0,40,15,Median,40,[   0   61  199  293  489  555  680  842  976 1046],9,196,61,116.22222222222223,681.9215749468498,3.2927125,-0.023273004,21.761807573594666,5.192480959884452,0.059450678527355194,18.69605188064287,3.689994894957006
0,40,15,Mode,40,[   0  111  194  263  509  555  680  842 1046],8,246,46,130.75,587.8204475645964,3.1021054,-0.02000319,21.71611437123842,5.129963485316256,0.058433618396520615,16.273431032303595,3.9058492334285293
0,40,15,Median,40,[   0   61  199  293  489  555  680  842  971 1046],9,196,61,116.22222222222223,664.4413121481459,3.247853,-0.024161275,21.380593759983274,5.280381123415744,0.0576370432972908,18.228714115406998,3.731825906160851
