St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  408  863 1264]
40,50,20,Mode,40,[   0  408  863 1264]
40,50,20,Median,40,[   0  408  863 1264]
40,50,20,Mode,40,[   0  408  863 1264]
40,50,20,Median,40,[   0  408  863 1264]
40,50,20,Mode,40,[   0  408  863 1264]
40,50,20,Median,40,[   0  200  408  749  863 1178 1264]
40,50,20,Mode,40,[   0  220  408  749  863 1264]
40,50,20,Median,40,[   0  220  408  749  863 1178 1264]
40,50,20,Mode,40,[   0  220  408  749  863 1264]
40,50,20,Median,40,[   0  408  623  863 1178 1264]
40,50,20,Mode,40,[   0  408  623  863 1264]
40,50,20,Median,40,[   0  408  623  863 1178 1264]
40,50,20,Mode,40,[   0  408  623  863 1264]
40,50,20,Median,40,[   0  297  408  623  863 1178 1264]
40,50,20,Mode,40,[   0  280  408  623  863 1264]
40,50,20,Median,40,[   0  297  408  623  863 1119 1214 1264]
40,50,20,Mode,40,[   0  280  408  623  863 1119 1214 1264]
