St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1022 1180]
40,50,20,Mode,40,[   0 1109 1180]
40,50,20,Median,40,[   0  559 1023 1180]
40,50,20,Mode,40,[   0 1109 1180]
40,50,20,Median,40,[   0 1024 1180]
40,50,20,Mode,40,[   0  484  584 1109 1180]
40,50,20,Median,40,[   0  584  900 1109 1180]
40,50,20,Mode,40,[   0  484  584  876 1109 1180]
40,50,20,Median,40,[   0   83  484  584  900 1109 1180]
40,50,20,Mode,40,[   0   83  203  484  584  876 1109 1180]
40,50,20,Median,40,[   0   83  210  329  484  584  900 1109 1180]
40,50,20,Mode,40,[   0   83  203  327  484  584  876 1109 1180]
40,50,20,Median,40,[   0   83  210  329  484  584  701  949 1109 1180]
40,50,20,Mode,40,[   0   83  203  327  484  584  701  876 1109 1180]
40,50,20,Median,40,[   0   83  210  329  484  584  701  937 1109 1180]
40,50,20,Mode,40,[   0   83  203  327  484  584  701  876 1109 1180]
40,50,20,Median,40,[   0   83  210  329  484  584  701  949 1109 1180]
40,50,20,Mode,40,[   0   83  203  327  484  584  701  949 1109 1180]
