St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  846 1180]
40,50,20,Mode,40,[   0  326  626 1180]
40,50,20,Median,40,[   0  131  626  941 1180]
40,50,20,Mode,40,[   0  326  626  941 1180]
40,50,20,Median,40,[   0  131  474  626  941 1180]
40,50,20,Mode,40,[   0  131  326  626  941 1180]
40,50,20,Median,40,[   0  131  326  477  626  941 1180]
40,50,20,Mode,40,[   0  131  326  474  626  941 1180]
40,50,20,Median,40,[   0  131  326  477  626  846  983 1180]
40,50,20,Mode,40,[   0  131  326  474  626  846 1180]
40,50,20,Median,40,[   0  131  326  477  626  846 1180]
40,50,20,Mode,40,[   0  131  326  474  626  846 1180]
40,50,20,Median,40,[   0  131  326  477  626  698  846 1180]
40,50,20,Mode,40,[   0  131  326  474  626  719  846 1180]
40,50,20,Median,40,[   0  131  326  477  626  698  846  941  983 1180]
40,50,20,Mode,40,[   0  131  326  474  626  719  846  941  983 1180]
40,50,20,Median,40,[   0  131  326  475  555  626  698  846  941  983 1180]
40,50,20,Mode,40,[   0  131  326  474  555  626  719  846  941  983 1180]
