St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1470 2019]
40,50,20,Mode,40,[   0  493 1301 2019]
40,50,20,Median,40,[   0  493 1092 1725 2019]
40,50,20,Mode,40,[   0  493 1301 1927 2019]
40,50,20,Median,40,[   0  493 1054 1447 2019]
40,50,20,Mode,40,[   0  813 1301 1927 2019]
40,50,20,Median,40,[   0  171  493 1054 1447 2019]
40,50,20,Mode,40,[   0  226  493 1301 1927 2019]
40,50,20,Median,40,[   0  813 1092 1447 2019]
40,50,20,Mode,40,[   0  226  493  813 1092 1927 2019]
40,50,20,Median,40,[   0  171  493  813 1092 1301 1472 1776 2019]
40,50,20,Mode,40,[   0  226  493  813 1092 1301 1470 1927 2019]
40,50,20,Median,40,[   0  813 1092 1301 1472 1725 1927 2019]
40,50,20,Mode,40,[   0  226  493  813 1092 1301 1470 1927 2019]
40,50,20,Median,40,[   0  390  813 1092 1301 1472 1725 1927 2019]
40,50,20,Mode,40,[   0  390  493  813 1092 1301 1470 1927 2019]
40,50,20,Median,40,[   0  390  493  609  813 1092 1301 1472 1725 1927 2019]
40,50,20,Mode,40,[   0  390  493  558  813 1092 1301 1470 1927 2019]
