St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  297 1046]
40,50,20,Mode,40,[   0   91 1046]
40,50,20,Median,40,[   0  263  607  934 1046]
40,50,20,Mode,40,[   0   91  653  996 1046]
40,50,20,Median,40,[   0   91  653  934 1046]
40,50,20,Mode,40,[   0   91  297  653  996 1046]
40,50,20,Median,40,[   0   91  344  653  934 1046]
40,50,20,Mode,40,[   0   91  297  653  996 1046]
40,50,20,Median,40,[   0   91  344  653  831  996 1046]
40,50,20,Mode,40,[   0   91  297  653  804  996 1046]
40,50,20,Median,40,[   0   91  344  653  831  996 1046]
40,50,20,Mode,40,[   0   91  142  297  485  653  804  996 1046]
40,50,20,Median,40,[   0   91  142  297  485  653  831  996 1046]
40,50,20,Mode,40,[   0   91  142  297  485  653  804  996 1046]
40,50,20,Median,40,[   0   91  142  297  485  653  831  934  996 1046]
40,50,20,Mode,40,[   0   91  142  297  485  653  804  934  996 1046]
40,50,20,Median,40,[   0   91  142  297  719  831  996 1046]
40,50,20,Mode,40,[   0   91  297  719  804  996 1046]
