St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   86  704 1046]
40,50,20,Mode,40,[   0   86  682 1046]
40,50,20,Median,40,[   0   86  478 1046]
40,50,20,Mode,40,[   0   86  555  682 1046]
40,50,20,Median,40,[   0   86  364  682  852 1046]
40,50,20,Mode,40,[   0   86  303  682  765 1046]
40,50,20,Median,40,[   0   86  555  704  876 1046]
40,50,20,Mode,40,[   0   86  555  682  876 1046]
40,50,20,Median,40,[   0   86  555  682  765 1046]
40,50,20,Mode,40,[   0   86  555  682  765 1046]
40,50,20,Median,40,[   0   86  555  682  765 1046]
40,50,20,Mode,40,[   0   86  555  682  765 1046]
40,50,20,Median,40,[   0   86  555  682  765  876  930 1046]
40,50,20,Mode,40,[   0   86  555  682  765  876  930 1046]
40,50,20,Median,40,[   0   86  303  364  555  682  765  876  930 1046]
40,50,20,Mode,40,[   0   86  303  364  555  682  765  876  930 1046]
40,50,20,Median,40,[   0   86  303  364  555  682  765  876  930 1046]
40,50,20,Mode,40,[   0   86  303  364  555  682  765  876  930 1046]
