St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  840 1180]
40,50,20,Mode,40,[   0  373 1180]
40,50,20,Median,40,[   0  373  840 1180]
40,50,20,Mode,40,[   0  373 1180]
40,50,20,Median,40,[   0  373  999 1180]
40,50,20,Mode,40,[   0  373 1180]
40,50,20,Median,40,[   0  373  522  999 1180]
40,50,20,Mode,40,[   0  373 1180]
40,50,20,Median,40,[   0  373  522  844 1180]
40,50,20,Mode,40,[   0  373  496  666  800 1180]
40,50,20,Median,40,[   0  373  522  843  934 1180]
40,50,20,Mode,40,[   0  373  496  666  800 1180]
40,50,20,Median,40,[   0  288  373  522  843  934 1180]
40,50,20,Mode,40,[   0  330  373  666  800 1180]
40,50,20,Median,40,[   0  288  373  522  843  934 1180]
40,50,20,Mode,40,[   0  330  373  666  800  934  999 1180]
40,50,20,Median,40,[   0  288  373  666  750  843  934 1180]
40,50,20,Mode,40,[   0  330  373  666  744  934  999 1180]
