St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  638 2017]
40,50,20,Mode,40,[   0   89 1967 2017]
40,50,20,Median,40,[   0   89  843 2017]
40,50,20,Mode,40,[   0   89  638 1967 2017]
40,50,20,Median,40,[   0   89  843 1393 1888 2017]
40,50,20,Mode,40,[   0   89  638 1967 2017]
40,50,20,Median,40,[   0   89  571 1393 1888 2017]
40,50,20,Mode,40,[   0   89  638  843 1487 1967 2017]
40,50,20,Median,40,[   0   89  571 1702 2017]
40,50,20,Mode,40,[   0   89  638  843 1487 1702 1967 2017]
40,50,20,Median,40,[   0   89  316  638  857 2017]
40,50,20,Mode,40,[   0   89  313  638  843 1487 1702 1967 2017]
40,50,20,Median,40,[   0   89  316  638  843 1015 1702 2017]
40,50,20,Mode,40,[   0   89  313  638  843  993 1967 2017]
40,50,20,Median,40,[   0   89  316  638  843 1015 1208 2017]
40,50,20,Mode,40,[   0   89  313  638  843  993 1208 1487 1967 2017]
40,50,20,Median,40,[   0   89  316  638  843 1015 1208 1349 1702 2017]
40,50,20,Mode,40,[   0   89  313  638  843  993 1208 1393 1487 1702 1967 2017]
