St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  311  728 1046]
40,50,20,Mode,40,[   0  311  601 1046]
40,50,20,Median,40,[   0  223  584  887 1046]
40,50,20,Mode,40,[   0  311  601  728 1046]
40,50,20,Median,40,[   0  223  472  653  942 1046]
40,50,20,Mode,40,[   0  311  485  601  887 1046]
40,50,20,Median,40,[   0  463  601  734  942 1046]
40,50,20,Mode,40,[   0  311  601  728  887 1046]
40,50,20,Median,40,[   0  120  467  601  734  942 1046]
40,50,20,Mode,40,[   0  311  485  601  728  887 1046]
40,50,20,Median,40,[   0  311  472  601  734  942 1046]
40,50,20,Mode,40,[   0  120  181  311  485  601  728  887 1046]
40,50,20,Median,40,[   0  223  485  601  734  958 1046]
40,50,20,Mode,40,[   0  120  181  311  485  601  728  942 1046]
40,50,20,Median,40,[   0  311  485  601  734  958 1046]
40,50,20,Mode,40,[   0  120  181  311  485  601  728  942 1046]
40,50,20,Median,40,[   0  311  485  601  734  955 1046]
40,50,20,Mode,40,[   0  120  181  311  485  601  728  942 1046]
