St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 1608 2019]
40,50,20,Mode,40,[   0  461 1608 2019]
40,50,20,Median,40,[   0  461  917 1608 2019]
40,50,20,Mode,40,[   0  461  888 1608 2019]
40,50,20,Median,40,[   0  461  917 1540 1851 2019]
40,50,20,Mode,40,[   0  461  888 1608 1851 2019]
40,50,20,Median,40,[   0  423  917 1540 1851 2019]
40,50,20,Mode,40,[   0  461  888 1608 1851 2019]
40,50,20,Median,40,[   0  423  888 1072 1540 1851 2019]
40,50,20,Mode,40,[   0  461  888 1072 1608 1851 2019]
40,50,20,Median,40,[   0  423  888 1072 1608 1851 2019]
40,50,20,Mode,40,[   0  461  888 1072 1608 1851 2019]
40,50,20,Median,40,[   0  461  888 1072 1608 1851 2019]
40,50,20,Mode,40,[   0  461  888 1072 1608 1851 2019]
40,50,20,Median,40,[   0  461  621  786  914 1072 1608 1851 2019]
40,50,20,Mode,40,[   0  461  621  786  888 1072 1608 1851 2019]
40,50,20,Median,40,[   0  461  621  786  914 1072 1608 1851 2019]
40,50,20,Mode,40,[   0  461  621  786  888 1072 1608 1851 2019]
