St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265 1046]
40,50,20,Mode,40,[   0  197  869 1046]
40,50,20,Median,40,[   0  256  551  869 1046]
40,50,20,Mode,40,[   0  197  640  869 1046]
40,50,20,Median,40,[   0  256  690  869 1046]
40,50,20,Mode,40,[   0  197  466  869 1046]
40,50,20,Median,40,[   0  640  740  869 1046]
40,50,20,Mode,40,[   0  197  466  640  740  869 1046]
40,50,20,Median,40,[   0  466  551  640  740  869 1046]
40,50,20,Mode,40,[   0  197  466  551  640  740  869 1046]
40,50,20,Median,40,[   0  197  265  466  551  640  740  869 1046]
40,50,20,Mode,40,[   0  197  265  466  551  640  740  869 1046]
40,50,20,Median,40,[   0  197  265  466  551  640  740  869 1046]
40,50,20,Mode,40,[   0  197  265  466  551  640  740  869 1046]
40,50,20,Median,40,[   0  197  265  466  551  640  740  869 1046]
40,50,20,Mode,40,[   0  197  265  466  551  640  740  869 1046]
40,50,20,Median,40,[   0  197  265  466  551  640  740  869 1046]
40,50,20,Mode,40,[   0  197  265  466  574  640  740  869 1046]
