St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  369  837 1046]
40,50,20,Mode,40,[   0  890 1046]
40,50,20,Median,40,[   0  890 1046]
40,50,20,Mode,40,[   0   74  890 1046]
40,50,20,Median,40,[   0   74  348  607  890 1046]
40,50,20,Mode,40,[   0   74  325  890 1046]
40,50,20,Median,40,[   0   74  325  793  890 1046]
40,50,20,Mode,40,[   0   74  325  574  890 1046]
40,50,20,Median,40,[   0   74  325  573  867 1046]
40,50,20,Mode,40,[   0   74  325  574  890  967 1046]
40,50,20,Median,40,[   0   74  325  589  867 1046]
40,50,20,Mode,40,[   0   74  325  574  890  967 1046]
40,50,20,Median,40,[   0   74  325  589  702  810  890  967 1046]
40,50,20,Mode,40,[   0   74  325  574  702  810  890  967 1046]
40,50,20,Median,40,[   0   74  348  589  702  810  890  967 1046]
40,50,20,Mode,40,[   0   74  325  574  702  810  890  967 1046]
40,50,20,Median,40,[   0   74  348  528  702  810  890  967 1046]
40,50,20,Mode,40,[   0   74  325  475  574  702  810  890  967 1046]
