St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1026 1180]
40,50,20,Mode,40,[   0   83 1096 1180]
40,50,20,Median,40,[   0  709 1180]
40,50,20,Mode,40,[   0   83  748 1096 1180]
40,50,20,Median,40,[   0  709  959 1096 1180]
40,50,20,Mode,40,[   0   83  748  959 1096 1180]
40,50,20,Median,40,[   0   83  551  740  998 1096 1180]
40,50,20,Mode,40,[   0   83  551  959 1096 1180]
40,50,20,Median,40,[   0   83  709  959 1026 1096 1180]
40,50,20,Mode,40,[   0   83  551  959 1026 1096 1180]
40,50,20,Median,40,[   0   83  551  959 1026 1096 1180]
40,50,20,Mode,40,[   0   83  551  959 1026 1096 1180]
40,50,20,Median,40,[   0   83  139  359  551  959 1026 1096 1180]
40,50,20,Mode,40,[   0   83  139  359  551  959 1026 1096 1180]
40,50,20,Median,40,[   0   83  139  359  709  852  959 1026 1096 1180]
40,50,20,Mode,40,[   0   83  139  359  551  852  959 1026 1096 1180]
40,50,20,Median,40,[   0   83  139  359  709  852  959 1026 1096 1180]
40,50,20,Mode,40,[   0   83  139  359  551  852  959 1026 1096 1180]
