St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1293 2211]
40,50,20,Mode,40,[   0  951 1122 2211]
40,50,20,Median,40,[   0  547 1472 2211]
40,50,20,Mode,40,[   0  665 1601 2211]
40,50,20,Median,40,[   0  547  951 1229 1513 2211]
40,50,20,Mode,40,[   0  665  951 1122 1601 2211]
40,50,20,Median,40,[   0  547  951 1229 1513 2211]
40,50,20,Mode,40,[   0  665  951 1122 1601 2211]
40,50,20,Median,40,[   0  451  584  951 1229 1513 2211]
40,50,20,Mode,40,[   0  451  665  951 1122 1601 2211]
40,50,20,Median,40,[   0  451  584  951 1122 1285 2211]
40,50,20,Mode,40,[   0  451  665  951 1122 1293 2211]
40,50,20,Median,40,[   0  261  547  665  951 1122 1285 2211]
40,50,20,Mode,40,[   0  261  547  665  951 1122 1293 1601 2211]
40,50,20,Median,40,[   0  261  547  665  951 1122 1285 1472 1601 2211]
40,50,20,Mode,40,[   0  261  547  665  951 1122 1293 1601 2211]
40,50,20,Median,40,[   0  261  547  665  865  951 1122 1285 1472 1601 2211]
40,50,20,Mode,40,[   0  261  547  665  865  951 1122 1293 2211]
