St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  269 1179 2019]
40,50,20,Mode,40,[   0   51 1179 2019]
40,50,20,Median,40,[   0  254 1065 2019]
40,50,20,Mode,40,[   0   51 1179 2019]
40,50,20,Median,40,[   0   51  483 1069 2019]
40,50,20,Mode,40,[   0   51  457 1179 2019]
40,50,20,Median,40,[   0   51  483 1179 2019]
40,50,20,Mode,40,[   0   51  457 1179 2019]
40,50,20,Median,40,[   0   51  483  965 1179 1773 2019]
40,50,20,Mode,40,[   0   51  457  965 1179 1773 2019]
40,50,20,Median,40,[   0   51  457  584  965 1179 1773 2019]
40,50,20,Mode,40,[   0   51  457  568  965 1179 1773 2019]
40,50,20,Median,40,[   0   51  457  584  876  974 1179 1773 2019]
40,50,20,Mode,40,[   0   51  457  568  876 1179 1773 2019]
40,50,20,Median,40,[   0   51  457  576  876  974 1179 1773 2019]
40,50,20,Mode,40,[   0   51  457  568  876 1179 1773 2019]
40,50,20,Median,40,[   0   51  457  584  876  974 1179 1696 2019]
40,50,20,Mode,40,[   0   51  457  568  876 1179 1391 2019]
