St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  947 1180]
40,50,20,Mode,40,[   0  746 1180]
40,50,20,Median,40,[   0  763 1045 1180]
40,50,20,Mode,40,[   0  746 1045 1180]
40,50,20,Median,40,[   0  763 1045 1180]
40,50,20,Mode,40,[   0  746 1045 1180]
40,50,20,Median,40,[   0   96  746  865 1045 1180]
40,50,20,Mode,40,[   0  102  746  865 1045 1180]
40,50,20,Median,40,[   0  290  428  746  865 1045 1180]
40,50,20,Mode,40,[   0  102  283  418  746  865 1045 1180]
40,50,20,Median,40,[   0  290  428  746  865 1045 1117 1180]
40,50,20,Mode,40,[   0  102  283  418  746  865 1045 1117 1180]
40,50,20,Median,40,[   0  290  428  746  865  947 1045 1117 1180]
40,50,20,Mode,40,[   0  102  283  418  746  865  947 1045 1117 1180]
40,50,20,Median,40,[   0  102  298  428  746  865  947 1045 1117 1180]
40,50,20,Mode,40,[   0  102  283  418  746  865  947 1045 1117 1180]
40,50,20,Median,40,[   0  102  298  428  793  865  947 1045 1117 1180]
40,50,20,Mode,40,[   0  102  283  418  746  793  865  947 1045 1117 1180]
