St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1726 2189]
40,50,20,Mode,40,[   0 1763 2189]
40,50,20,Median,40,[   0 1763 2189]
40,50,20,Mode,40,[   0 1763 2189]
40,50,20,Median,40,[   0  188 1763 2189]
40,50,20,Mode,40,[   0  288  442 1487 1763 2189]
40,50,20,Median,40,[   0  188 1726 2080 2189]
40,50,20,Mode,40,[   0  288  442  934 1763 2028 2189]
40,50,20,Median,40,[   0  188  494  751 1735 2080 2189]
40,50,20,Mode,40,[   0  288  442  751 1487 1763 2028 2189]
40,50,20,Median,40,[   0  188  494  751 1169 1458 1735 2080 2189]
40,50,20,Mode,40,[   0  288  442  751 1064 1487 1763 2028 2189]
40,50,20,Median,40,[   0  180  288  751 1169 1458 1735 2080 2189]
40,50,20,Mode,40,[   0  180  288  442 1064 1487 1763 2028 2189]
40,50,20,Median,40,[   0  180  288  751 1052 1487 1735 2080 2189]
40,50,20,Mode,40,[   0  180  288  442  934 1487 1763 2028 2189]
40,50,20,Median,40,[   0   98  180  288  751 1052 1487 1735 2080 2189]
40,50,20,Mode,40,[   0  180  288  442  934 1487 1763 2028 2189]
