St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1875]
40,50,20,Mode,40,[   0  374 1875]
40,50,20,Median,40,[   0  374  551 1338 1875]
40,50,20,Mode,40,[   0  374  551 1252 1875]
40,50,20,Median,40,[   0  193  540  898 1338 1875]
40,50,20,Mode,40,[   0  193  374 1252 1875]
40,50,20,Median,40,[   0  193  374  551  898 1338 1875]
40,50,20,Mode,40,[   0  193  374  551  898 1252 1875]
40,50,20,Median,40,[   0  193  374  551  898 1391 1875]
40,50,20,Mode,40,[   0  193  374  551  898 1338 1875]
40,50,20,Median,40,[   0  193  374  551  898 1488 1875]
40,50,20,Mode,40,[   0  193  374  551  898 1488 1875]
40,50,20,Median,40,[   0  193  374  551  898 1488 1875]
40,50,20,Mode,40,[   0  193  374  551  898 1488 1875]
40,50,20,Median,40,[   0  193  374  551  898 1488 1875]
40,50,20,Mode,40,[   0  193  374  551  898 1488 1875]
40,50,20,Median,40,[   0  193  374  551  898 1172 1252 1488 1875]
40,50,20,Mode,40,[   0  193  374  551  898 1172 1252 1488 1875]
