St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1046]
40,50,20,Mode,40,[   0  237 1046]
40,50,20,Median,40,[   0  131  296 1046]
40,50,20,Mode,40,[   0  177  237 1046]
40,50,20,Median,40,[   0   47  237  615  814 1046]
40,50,20,Mode,40,[   0   47  237  603  758 1046]
40,50,20,Median,40,[   0   47  615  814 1046]
40,50,20,Mode,40,[   0  237  296  603  758 1046]
40,50,20,Median,40,[   0   47  177  237  412  615 1046]
40,50,20,Mode,40,[   0   47  177  237  603  758 1046]
40,50,20,Median,40,[   0   47  177  237  412  615 1046]
40,50,20,Mode,40,[   0   47  177  237  603  758  943 1046]
40,50,20,Median,40,[   0   47  177  237  405  603  697  787 1046]
40,50,20,Mode,40,[   0   47  177  237  603  697  943 1046]
40,50,20,Median,40,[   0   47  177  237  522  615  697  787 1046]
40,50,20,Mode,40,[   0   47  177  237  522  603  697 1046]
40,50,20,Median,40,[   0   47  177  237  296  398  522  615  758 1046]
40,50,20,Mode,40,[   0   47  177  237  296  398  522  603  758 1046]
