St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  243 1455 2020]
40,50,20,Mode,40,[   0  243 1455 2020]
40,50,20,Median,40,[   0  243 1509 2020]
40,50,20,Mode,40,[   0  243  636 1455 2020]
40,50,20,Median,40,[   0  243 1455 1780 2020]
40,50,20,Mode,40,[   0  243  636 1455 1780 2020]
40,50,20,Median,40,[   0  149  416 1455 1780 2020]
40,50,20,Mode,40,[   0  243  401 1455 1780 2020]
40,50,20,Median,40,[   0   72  270  636 1455 1780 2020]
40,50,20,Mode,40,[   0   72  243  636 1455 1780 2020]
40,50,20,Median,40,[   0   72  270  636 1455 1780 1933 2020]
40,50,20,Mode,40,[   0   72  243  636 1044 1455 1780 1933 2020]
40,50,20,Median,40,[   0   72  243  636 1455 1780 1933 2020]
40,50,20,Mode,40,[   0   72  243  636 1044 1455 1780 1933 2020]
40,50,20,Median,40,[   0   72  243  636 1455 1780 1933 2020]
40,50,20,Mode,40,[   0   72  243  636 1044 1455 1780 1933 2020]
40,50,20,Median,40,[   0   72  243  636 1455 1780 1933 2020]
40,50,20,Mode,40,[   0   72  243  636 1044 1455 1780 1933 2020]
