St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  857 1180]
40,50,20,Mode,40,[   0  289  857 1180]
40,50,20,Median,40,[   0  348  639  857 1180]
40,50,20,Mode,40,[   0  289  857 1180]
40,50,20,Median,40,[   0  348  639  857 1180]
40,50,20,Mode,40,[   0  289  857 1180]
40,50,20,Median,40,[   0  857  977 1180]
40,50,20,Mode,40,[   0  289  857 1064 1180]
40,50,20,Median,40,[   0  289  386  857  977 1180]
40,50,20,Mode,40,[   0  289  386  616  857 1064 1180]
40,50,20,Median,40,[   0  289  386  857  976 1180]
40,50,20,Mode,40,[   0  289  386  616  857  976 1180]
40,50,20,Median,40,[   0  289  386  616  710  857  976 1180]
40,50,20,Mode,40,[   0  289  386  616  710  857  976 1180]
40,50,20,Median,40,[   0  289  379  433  616  710  857  976 1180]
40,50,20,Mode,40,[   0  289  386  433  616  710  857  976 1180]
40,50,20,Median,40,[   0  289  379  433  616  710  857  976 1180]
40,50,20,Mode,40,[   0  289  386  433  616  710  857  976 1180]
