St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  665 1482 2019]
40,50,20,Mode,40,[   0  665 1621 2019]
40,50,20,Median,40,[   0 1295 1621 2019]
40,50,20,Mode,40,[   0 1301 1621 2019]
40,50,20,Median,40,[   0 1295 1621 2019]
40,50,20,Mode,40,[   0 1301 1621 2019]
40,50,20,Median,40,[   0 1295 1621 2019]
40,50,20,Mode,40,[   0  665  799 1301 1621 2019]
40,50,20,Median,40,[   0 1295 1621 2019]
40,50,20,Mode,40,[   0  665  799 1301 1621 2019]
40,50,20,Median,40,[   0 1158 1301 1621 2019]
40,50,20,Mode,40,[   0  665  799 1149 1301 1621 2019]
40,50,20,Median,40,[   0 1210 1301 1621 2019]
40,50,20,Mode,40,[   0  665  799 1250 1301 1621 2019]
40,50,20,Median,40,[   0  665 1158 1295 1621 2019]
40,50,20,Mode,40,[   0  665  799 1149 1301 1621 2019]
40,50,20,Median,40,[   0  665  799  918 1158 1295 1621 2019]
40,50,20,Mode,40,[   0  665  799  918 1149 1301 1621 2019]
