St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  574 2019]
40,50,20,Mode,40,[   0  772 1106 2019]
40,50,20,Median,40,[   0  253 2019]
40,50,20,Mode,40,[   0  253  772 1759 2019]
40,50,20,Median,40,[   0  253 1106 2019]
40,50,20,Mode,40,[   0  253 1106 1759 2019]
40,50,20,Median,40,[   0  253 1106 1759 2019]
40,50,20,Mode,40,[   0  253 1106 1482 1759 2019]
40,50,20,Median,40,[   0  253  635  772 1148 1762 2019]
40,50,20,Mode,40,[   0  253  635  772 1482 1759 2019]
40,50,20,Median,40,[   0  253  635  772 1053 1244 1762 2019]
40,50,20,Mode,40,[   0  253  635  772 1106 1244 1482 1759 2019]
40,50,20,Median,40,[   0  253  635  772 1053 1244 1759 2019]
40,50,20,Mode,40,[   0  253  635  772 1106 1244 1482 1759 2019]
40,50,20,Median,40,[   0  137  253  635  772 1053 1244 1759 2019]
40,50,20,Mode,40,[   0  137  253  635  772 1106 1244 1482 1759 2019]
40,50,20,Median,40,[   0  137  253  635  772  941 1106 1244 1759 2019]
40,50,20,Mode,40,[   0  137  253  635  772  941 1106 1244 1482 1759 2019]
