St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  538 2824]
40,50,20,Mode,40,[   0  537 2479 2824]
40,50,20,Median,40,[   0  538 1667 2479 2824]
40,50,20,Mode,40,[   0  537 2479 2824]
40,50,20,Median,40,[   0  424 1017 2479 2824]
40,50,20,Mode,40,[   0  537 1148 1955 2479 2824]
40,50,20,Median,40,[   0  424 1645 1978 2479 2824]
40,50,20,Mode,40,[   0  537 1645 1955 2479 2824]
40,50,20,Median,40,[   0  424 1645 1955 2236 2479 2824]
40,50,20,Mode,40,[   0  537 1645 1955 2155 2479 2824]
40,50,20,Median,40,[   0  413  537 1017 1645 1955 2236 2479 2824]
40,50,20,Mode,40,[   0  413 1645 1955 2155 2479 2824]
40,50,20,Median,40,[   0  413  537 1005 1148 1645 1955 2236 2479 2824]
40,50,20,Mode,40,[   0  413  537 1017 1148 1645 1955 2155 2479 2824]
40,50,20,Median,40,[   0  413  537 1005 1148 1645 1955 2236 2479 2824]
40,50,20,Mode,40,[   0  413  537 1017 1148 1645 1955 2155 2479 2632 2824]
40,50,20,Median,40,[   0  413  537 1005 1148 1645 1955 2237 2479 2824]
40,50,20,Mode,40,[   0  413  537 1017 1148 1645 1955 2237 2479 2632 2824]
