St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  332 1046]
40,50,20,Mode,40,[   0  386  581 1046]
40,50,20,Median,40,[   0  296  581  979 1046]
40,50,20,Mode,40,[   0  386  581  979 1046]
40,50,20,Median,40,[   0  386  632  979 1046]
40,50,20,Mode,40,[   0  386  581  979 1046]
40,50,20,Median,40,[   0  386  581  979 1046]
40,50,20,Mode,40,[   0  386  581  979 1046]
40,50,20,Median,40,[   0  386  577  646  889  979 1046]
40,50,20,Mode,40,[   0  386  581  646  889  979 1046]
40,50,20,Median,40,[   0  204  296  386  581  646  889  979 1046]
40,50,20,Mode,40,[   0  204  296  386  581  646  889  979 1046]
40,50,20,Median,40,[   0  204  296  386  511  581  646  889  979 1046]
40,50,20,Mode,40,[   0  204  296  386  511  581  646  889  979 1046]
40,50,20,Median,40,[   0  204  296  386  511  581  646  889  979 1046]
40,50,20,Mode,40,[   0  204  296  386  511  581  646  889  979 1046]
40,50,20,Median,40,[   0  204  296  386  511  581  646  725  889  979 1046]
40,50,20,Mode,40,[   0  204  296  386  511  581  646  725  889  979 1046]
