St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  475 1562]
40,50,20,Mode,40,[   0  737 1303 1562]
40,50,20,Median,40,[   0  354  737 1562]
40,50,20,Mode,40,[   0   90 1303 1562]
40,50,20,Median,40,[   0  354  737 1338 1562]
40,50,20,Mode,40,[   0   90 1070 1303 1562]
40,50,20,Median,40,[   0   90  411  737 1070 1338 1562]
40,50,20,Mode,40,[   0   90  354  737 1070 1303 1562]
40,50,20,Median,40,[   0   90  411  737 1303 1429 1562]
40,50,20,Mode,40,[   0   90  354  737 1070 1303 1562]
40,50,20,Median,40,[   0   90  411  737  915 1070 1303 1429 1562]
40,50,20,Mode,40,[   0   90  354  737  915 1070 1303 1562]
40,50,20,Median,40,[   0   90  357  540  737  915 1070 1303 1429 1562]
40,50,20,Mode,40,[   0   90  354  605  737  915 1070 1303 1562]
40,50,20,Median,40,[   0   90  178  605  737  915 1070 1303 1562]
40,50,20,Mode,40,[   0   90  178  354  605  737  915 1070 1303 1562]
40,50,20,Median,40,[   0   90  178  371  684  737  915 1070 1303 1562]
40,50,20,Mode,40,[   0   90  178  354  684  737  915 1070 1303 1562]
