,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  708  829 1180],0.219920411541558,215.33664103650761,1.9895623325376102
1,2,20,20,[   0  708  829 1180],0.219920411541558,215.33664103650761,1.9895623325376102
2,2,20,40,[   0  708  829 1180],0.219920411541558,215.33664103650761,1.9895623325376102
3,2,20,60,[   0  708  829 1180],0.219920411541558,215.33664103650761,1.9895623325376102
4,2,21,0,[   0  708  851 1180],0.2203292814535044,213.21461471342153,1.9996662396913172
5,2,21,20,[   0  708  851 1180],0.2203292814535044,213.21461471342153,1.9996662396913172
6,2,21,40,[   0  708  851 1180],0.2203292814535044,213.21461471342153,1.9996662396913172
7,2,21,60,[   0  708  851 1180],0.2203292814535044,213.21461471342153,1.9996662396913172
8,2,22,0,[   0  669  829 1180],0.2202869695126693,214.21412375574727,2.0097817327011507
9,2,22,20,[   0  669  829 1180],0.2202869695126693,214.21412375574727,2.0097817327011507
10,2,22,40,[   0  669  829 1180],0.2202869695126693,214.21412375574727,2.0097817327011507
11,2,22,60,[   0  669  829 1180],0.2202869695126693,214.21412375574727,2.0097817327011507
12,2,23,0,[   0  829  949 1180],0.44634266943050516,182.80130460242282,1.1494215583205323
13,2,23,20,[   0  829  949 1180],0.44634266943050516,182.80130460242282,1.1494215583205323
14,2,23,40,[   0  829  949 1180],0.44634266943050516,182.80130460242282,1.1494215583205323
15,2,23,60,[   0  829  949 1180],0.44634266943050516,182.80130460242282,1.1494215583205323
16,2,24,0,[   0  735  829 1180],0.2173645081402059,209.1116331643022,2.0072171953841687
17,2,24,20,[   0  735  829 1180],0.2173645081402059,209.1116331643022,2.0072171953841687
18,2,24,40,[   0  735  829 1180],0.2173645081402059,209.1116331643022,2.0072171953841687
19,2,24,60,[   0  735  829 1180],0.2173645081402059,209.1116331643022,2.0072171953841687
20,2,25,0,[   0  717 1180],0.15206569321483568,185.11710626309568,2.1647510262214165
21,2,25,20,[   0  717 1180],0.15206569321483568,185.11710626309568,2.1647510262214165
22,2,25,40,[   0  717 1180],0.15206569321483568,185.11710626309568,2.1647510262214165
23,2,25,60,[   0  717 1180],0.15206569321483568,185.11710626309568,2.1647510262214165
24,2,26,0,[   0  684  829 1180],0.2216550099351301,216.44951867263703,1.9909140798883032
25,2,26,20,[   0  684  829 1180],0.2216550099351301,216.44951867263703,1.9909140798883032
26,2,26,40,[   0  684  829 1180],0.2216550099351301,216.44951867263703,1.9909140798883032
27,2,26,60,[   0  684  829 1180],0.2216550099351301,216.44951867263703,1.9909140798883032
28,2,27,0,[   0  684  851 1180],0.2221231761459863,213.62045726666992,2.0044599803285497
29,2,27,20,[   0  684  851 1180],0.2221231761459863,213.62045726666992,2.0044599803285497
30,2,27,40,[   0  684  851 1180],0.2221231761459863,213.62045726666992,2.0044599803285497
31,2,27,60,[   0  684  851 1180],0.2221231761459863,213.62045726666992,2.0044599803285497
32,2,28,0,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
33,2,28,20,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
34,2,28,40,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
35,2,28,60,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
36,2,29,0,[   0  684  829 1180],0.21935924771175117,211.19183593592098,2.0045498162610036
37,2,29,20,[   0  684  829 1180],0.21935924771175117,211.19183593592098,2.0045498162610036
38,2,29,40,[   0  684  829 1180],0.21935924771175117,211.19183593592098,2.0045498162610036
39,2,29,60,[   0  684  829 1180],0.21935924771175117,211.19183593592098,2.0045498162610036
40,2,30,0,[   0  618  829 1180],0.22005101365129684,216.6286750711691,1.9955653144825558
41,2,30,20,[   0  618  829 1180],0.22005101365129684,216.6286750711691,1.9955653144825558
42,2,30,40,[   0  618  829 1180],0.22005101365129684,216.6286750711691,1.9955653144825558
43,2,30,60,[   0  618  829 1180],0.22005101365129684,216.6286750711691,1.9955653144825558
44,2,31,0,[   0  684  829 1180],0.22176332439089752,216.69786426714418,1.989766582619671
45,2,31,20,[   0  684  829 1180],0.22176332439089752,216.69786426714418,1.989766582619671
46,2,31,40,[   0  684  829 1180],0.22176332439089752,216.69786426714418,1.989766582619671
47,2,31,60,[   0  684  829 1180],0.22176332439089752,216.69786426714418,1.989766582619671
48,2,32,0,[   0  684  829 1180],0.22176332439089752,216.69786426714418,1.989766582619671
49,2,32,20,[   0  684  829 1180],0.22176332439089752,216.69786426714418,1.989766582619671
50,2,32,40,[   0  684  829 1180],0.22176332439089752,216.69786426714418,1.989766582619671
51,2,32,60,[   0  684  829 1180],0.22176332439089752,216.69786426714418,1.989766582619671
52,2,33,0,[   0  829  854 1180],0.20882866463670133,168.3989549799708,2.2177122628504833
53,2,33,20,[   0  829  854 1180],0.20882866463670133,168.3989549799708,2.2177122628504833
54,2,33,40,[   0  829 1180],0.20882866463670133,168.3989549799708,2.2177122628504833
55,2,33,60,[   0  829 1180],0.20882866463670133,168.3989549799708,2.2177122628504833
56,2,34,0,[   0  618  822 1180],0.20354122052884444,223.90740022332855,1.967673680884246
57,2,34,20,[   0  618  822 1180],0.20354122052884444,223.90740022332855,1.967673680884246
58,2,34,40,[   0  618  822 1180],0.20354122052884444,223.90740022332855,1.967673680884246
59,2,34,60,[   0  618  822 1180],0.20354122052884444,223.90740022332855,1.967673680884246
60,2,35,0,[   0  618  822 1180],0.20354122052884444,223.90740022332855,1.967673680884246
61,2,35,20,[   0  618  822 1180],0.20354122052884444,223.90740022332855,1.967673680884246
62,2,35,40,[   0  618  822 1180],0.20354122052884444,223.90740022332855,1.967673680884246
63,2,35,60,[   0  618  822 1180],0.20354122052884444,223.90740022332855,1.967673680884246
64,2,36,0,[   0  618  829 1180],0.21912070729363578,214.46691834065433,2.012939625877542
65,2,36,20,[   0  618  829 1180],0.21912070729363578,214.46691834065433,2.012939625877542
66,2,36,40,[   0  618  829 1180],0.21912070729363578,214.46691834065433,2.012939625877542
67,2,36,60,[   0  618  829 1180],0.21912070729363578,214.46691834065433,2.012939625877542
68,2,37,0,[   0  618  829 1180],0.2200419723355717,213.7543318215888,2.01482425628072
69,2,37,20,[   0  618  829 1180],0.2200419723355717,213.7543318215888,2.01482425628072
70,2,37,40,[   0  618  829 1180],0.2200419723355717,213.7543318215888,2.01482425628072
71,2,37,60,[   0  618  829 1180],0.2200419723355717,213.7543318215888,2.01482425628072
72,2,38,0,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
73,2,38,20,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
74,2,38,40,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
75,2,38,60,[   0  684  829 1180],0.22178025255554784,217.3901642985043,1.9870987777411495
76,2,39,0,[   0  827  949 1180],0.4140532297204477,208.86867873628805,1.199239126445795
77,2,39,20,[   0  827  949 1180],0.4140532297204477,208.86867873628805,1.199239126445795
78,2,39,40,[   0  827  949 1180],0.4140532297204477,208.86867873628805,1.199239126445795
79,2,39,60,[   0  827  949 1180],0.4140532297204477,208.86867873628805,1.199239126445795
80,2,40,0,[   0  684  829 1180],0.21935924771175117,211.19183593592098,2.0045498162610036
81,2,40,20,[   0  684  829 1180],0.21935924771175117,211.19183593592098,2.0045498162610036
82,2,40,40,[   0  684  829 1180],0.21935924771175117,211.19183593592098,2.0045498162610036
83,2,40,60,[   0  684  829 1180],0.21935924771175117,211.19183593592098,2.0045498162610036
84,2,41,0,[   0  684  829 1180],0.21923380459405156,211.59185982324823,2.0035215103195965
85,2,41,20,[   0  684  829 1180],0.21923380459405156,211.59185982324823,2.0035215103195965
86,2,41,40,[   0  684  829 1180],0.21923380459405156,211.59185982324823,2.0035215103195965
87,2,41,60,[   0  684  829 1180],0.21923380459405156,211.59185982324823,2.0035215103195965
88,2,42,0,[   0  806 1180],0.16740183221544516,200.80844680809773,2.0769186438106773
89,2,42,20,[   0  806 1180],0.16740183221544516,200.80844680809773,2.0769186438106773
90,2,42,40,[   0  806 1180],0.16740183221544516,200.80844680809773,2.0769186438106773
91,2,42,60,[   0  806 1180],0.16740183221544516,200.80844680809773,2.0769186438106773
92,2,43,0,[   0  684 1180],0.34641451772612075,333.9361609341767,1.3688496857548496
