,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,15,Mode,40,[   0  829  949 1180],3,829,120,393.3333333333333,158681.26453621595,41.282560246870574,0.17917292691487507,177.75312181773464,1.8118555566692265,0.32101158146794984,175.39376283695142,1.3749486012599155
1,40,35,15,Median,40,[   0  192  822  949 1180],4,630,127,295.0,141060.66972313417,35.772595292990324,0.1540303185597576,163.70883491029343,2.0714003179125156,0.30854468971128185,186.0609703468737,1.5312591849744461
2,40,35,20,Mode,40,[   0  103  197  684  949 1180],5,487,94,236.0,116995.35941719305,32.676377777696466,0.08051898345586336,139.90722375653468,3.1027493848626153,0.2865704341667743,201.38260833356202,1.4719969768945016
3,0,45,10,Mode,40,[   0  103  197  684  848  949 1180],6,487,94,196.66666666666666,88301.5814570938,33.94179401188362,0.0935028020343888,139.715418239047,2.4929677209847383,0.3006115613951374,155.36602781842666,1.4063276600174732
4,0,35,15,Mode,40,[   0  103  217  684  829  885  949 1180],7,467,56,168.57142857142858,60089.10692390295,30.164377833446423,0.09143154346617106,121.52340859649865,2.730682519540324,0.2556360637537273,113.31212120037962,1.7374757425454412
5,0,40,10,Mode,40,[   0  103  217  684  848  949 1058 1129 1180],8,467,51,147.5,62809.93733162447,30.362763787564734,0.0873901767700894,110.31221093994375,3.1922357010952127,0.24387075717551873,111.66613030407868,1.5584081454886376
6,20,40,10,Median,40,[   0   86  208  684  829  885  949 1040 1128 1180],9,476,52,131.11111111111111,49765.77734253726,28.621031175074577,0.07985509826256909,102.23064733135585,3.35250128128993,0.22903595064069512,94.01868559947651,1.787654364501158
7,20,35,20,Mode,40,[   0  103  197  253  684  829  885  949 1040 1117 1180],10,431,56,118.0,34734.48349551886,26.541893529890476,0.014970492462262824,94.19948311875504,3.7237274341189712,0.20624338734401299,56.47540177053719,1.8233782713118447
8,40,35,10,Median,40,[   0   52  103  197  243  684  829  949  999 1040 1128 1180],11,441,41,107.27272727272727,32695.95542055971,26.970782464412604,0.00775385070196486,88.13567670101682,3.039352465311262,0.19181468338247004,49.314549092982205,1.6601823145211163
9,0,40,20,Median,40,[   0  103  146  199  253  618  699  829  885  949 1036 1128 1180],12,365,43,98.33333333333333,21882.45648753154,22.880114549140707,-0.009074270042487958,76.69635087777846,3.5910165797945246,0.17464306449478667,31.982840722851517,2.204746944787578
