,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  192  848 1180],3,656,192,393.3333333333333,121705.67253292857,24.77949400786961,0.11158453231995198,121.5571366713876,2.8431973407355122,0.218447942249746,151.85026873917866,2.0232793742609223
1,0,35,10,Mode,40,[   0  103  949 1180],3,846,103,393.3333333333333,57713.37361661172,18.803907760515365,-0.005871502592792213,60.00978620530502,2.9410970776581693,0.06294608986329864,57.73352894058735,2.7802503165128414
2,0,35,10,Median,40,[   0  192  699  887 1180],4,507,188,295.0,96652.61613328023,25.966064395019487,0.1344511588058181,130.9364612854481,2.9783135023371368,0.23442301836484936,150.89018931824356,2.1157304428183283
3,0,35,10,Mode,40,[   0  699  949 1180],3,699,231,393.3333333333333,120492.10116720639,27.63681616382427,0.15663429140079863,153.7011086424475,2.0470902111478204,0.18221684450007275,132.00257252306807,1.9610171921808914
4,0,35,10,Median,40,[   0  192  699  848  949 1180],5,507,101,236.0,89262.27888976017,31.402331015596026,0.1269702135636263,146.20313074494774,2.7433797938245523,0.272001752271587,130.51011870912316,1.5687003571733793
5,0,35,10,Mode,40,[   0  103  699  829  949 1180],5,596,103,236.0,59109.78995462885,25.691734614481483,0.03989511130593132,109.16217292950851,2.6290249343594274,0.1764180514776899,60.58636253348855,2.1453813204681182
6,0,35,10,Median,40,[   0  103  217  699  848  949 1180],6,482,101,196.66666666666666,84582.41457891333,32.47257822371874,0.08832327236179889,135.7503220233611,2.5732301821337753,0.2783833095236791,140.14771923947268,1.4662668580140603
7,0,35,10,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,80743.84528921185,31.502197546708693,0.08458609134466254,137.30895328200614,2.4884994999975736,0.264771342563861,132.43765157442925,1.4827906611105133
8,0,35,10,Median,40,[   0  103  217  699  848  949 1180],6,482,101,196.66666666666666,84582.41457891333,32.47257822371874,0.08832327236179889,135.7503220233611,2.5732301821337753,0.2783833095236791,140.14771923947268,1.4662668580140603
9,0,35,10,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,80743.84528921185,31.502197546708693,0.08458609134466254,137.30895328200614,2.4884994999975736,0.264771342563861,132.43765157442925,1.4827906611105133
10,0,35,10,Median,40,[   0  103  217  699  848  949 1036 1129 1180],8,482,51,147.5,58405.21716320264,29.139867310988773,0.08180693126768375,106.3122206307348,3.224208717735969,0.22330415210382068,99.39899652949626,1.6778118761771716
11,0,35,10,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,80743.84528921185,31.502197546708693,0.08458609134466254,137.30895328200614,2.4884994999975736,0.264771342563861,132.43765157442925,1.4827906611105133
12,0,35,10,Median,40,[   0  103  217  699  848  949 1036 1129 1180],8,482,51,147.5,58405.21716320264,29.139867310988773,0.08180693126768375,106.3122206307348,3.224208717735969,0.22330415210382068,99.39899652949626,1.6778118761771716
13,0,35,10,Mode,40,[   0  103  217  699  829  949 1180],6,482,103,196.66666666666666,80743.84528921185,31.502197546708693,0.08458609134466254,137.30895328200614,2.4884994999975736,0.264771342563861,132.43765157442925,1.4827906611105133
14,0,35,10,Median,40,[   0  103  217  699  848  949 1036 1129 1180],8,482,51,147.5,58405.21716320264,29.139867310988773,0.08180693126768375,106.3122206307348,3.224208717735969,0.22330415210382068,99.39899652949626,1.6778118761771716
15,0,35,10,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,82591.59997386359,31.767666174253538,0.07151601220662972,138.3792885163088,2.625387371872652,0.2642643866703225,135.53258041666814,1.4423857422494921
16,0,35,10,Median,40,[   0  103  199  253  699  848  949 1036 1129 1180],9,446,51,131.11111111111111,41672.76393000875,26.772557512272353,0.005651398791643745,97.01981743509718,3.2379852389860004,0.1965507396609512,63.35487205371076,1.7483464536844902
17,0,35,10,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,82591.59997386359,31.767666174253538,0.07151601220662972,138.3792885163088,2.625387371872652,0.2642643866703225,135.53258041666814,1.4423857422494921
18,0,35,10,Median,40,[   0  103  199  253  618  699  829  885  949 1036 1129 1180],11,365,51,107.27272727272727,25531.09237325741,23.723079599237032,-0.0015305462071043075,83.16372456304202,3.6087284610187296,0.17819374530371454,37.68718289037538,2.1397788580564603
19,0,35,10,Mode,40,[   0   52  103  217  699  829  885  949 1129 1180],9,482,51,131.11111111111111,43347.62056291754,26.110368786951103,0.04345899963216757,95.68756531518976,2.932890803799962,0.20278540279228718,76.83214178363656,1.9923599300355899
20,0,35,10,Median,40,[   0  103  199  253  699  848  949 1036 1129 1180],9,446,51,131.11111111111111,41672.76393000875,26.772557512272353,0.005651398791643745,97.01981743509718,3.2379852389860004,0.1965507396609512,63.35487205371076,1.7483464536844902
21,0,35,10,Mode,40,[   0   52  217  699  848  949 1180],6,482,52,196.66666666666666,86430.16926356507,32.73804685126359,0.07630697958576649,136.81169674609473,2.7727956819458157,0.2778763536301406,143.24264808171156,1.425861939153039
22,0,35,10,Median,40,[   0  103  199  253  684  848  949 1036 1129 1180],9,431,51,131.11111111111111,42988.2522165895,26.908584097917647,0.010854456040453283,99.00138970154224,3.225693763440147,0.2017782765759462,66.72512669696886,1.730127668087071
23,0,35,10,Mode,40,[   0   52  217  684  848  949 1180],6,467,52,196.66666666666666,88990.88006518065,32.926611758854584,0.08376086195934955,139.42601916076936,2.750603558259274,0.28427425933513545,154.2600668958656,1.418454760793106
24,0,35,10,Median,40,[   0  103  197  253  684  848  949 1036 1129 1180],9,431,51,131.11111111111111,43303.28216045437,27.025950621313335,0.010740030455945593,99.39464522787624,3.2141769197291334,0.20421789826898173,67.66975789391216,1.7198846499618672
25,0,35,10,Mode,40,[   0   52  103  197  253  684  848  949 1129 1180],9,431,51,131.11111111111111,44396.062744526585,25.428561914118674,0.00254655339122722,97.18764001407695,2.717133056041977,0.19686012127313957,65.6686442767963,1.8270040908281213
26,0,35,10,Median,40,[   0   52  103  197  253  684  848  949 1036 1129 1180],10,431,51,118.0,36369.351133853896,25.229759945454916,0.006471222650345139,91.62838125299643,3.1378340180892526,0.18831166174469263,56.96558459702684,1.7848581135880286
27,0,35,10,Mode,40,[   0   52  103  197  253  684  848  949 1129 1180],9,431,51,131.11111111111111,44396.062744526585,25.428561914118674,0.00254655339122722,97.18764001407695,2.717133056041977,0.19686012127313957,65.6686442767963,1.8270040908281213
28,0,35,15,Median,40,[   0  191  859 1180],3,668,191,393.3333333333333,111831.3708595929,23.90877222139114,0.10759590283189306,110.93017205151163,2.839817131626251,0.20538006656484362,134.18916137929975,2.1182402844987416
