St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1203 2329 2824]
40,50,20,Mode,40,[   0  817 2824]
40,50,20,Median,40,[   0  817 2329 2824]
40,50,20,Mode,40,[   0  817 1558 2824]
40,50,20,Median,40,[   0  817 2128 2824]
40,50,20,Mode,40,[   0  817 1558 2329 2686 2824]
40,50,20,Median,40,[   0  817 2128 2824]
40,50,20,Mode,40,[   0  463  817 1558 2329 2686 2824]
40,50,20,Median,40,[   0  405  817 1225 1558 2128 2686 2824]
40,50,20,Mode,40,[   0  463  817 1311 1558 2329 2686 2824]
40,50,20,Median,40,[   0  817 1225 1558 2080 2329 2686 2824]
40,50,20,Mode,40,[   0  463  817 1311 1558 2067 2329 2686 2824]
40,50,20,Median,40,[   0  463  817 1225 1558 2080 2329 2686 2824]
40,50,20,Mode,40,[   0  463  817 1311 1558 2067 2329 2686 2824]
40,50,20,Median,40,[   0  463  817 1225 1558 2080 2329 2686 2824]
40,50,20,Mode,40,[   0  463  817 1311 1558 2067 2329 2686 2824]
40,50,20,Median,40,[   0  463  817 1225 1558 2067 2162 2329 2686 2824]
40,50,20,Mode,40,[   0  463  817 1311 1558 2067 2128 2329 2686 2824]
