St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  438  899 1180]
40,50,20,Mode,40,[   0  857 1180]
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164  438  857 1180]
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164  438  544  857 1180]
40,50,20,Median,40,[   0  164 1180]
40,50,20,Mode,40,[   0  164  638  857 1049 1180]
40,50,20,Median,40,[   0  164  437  480 1180]
40,50,20,Mode,40,[   0  164  438  480  638  857  989 1180]
40,50,20,Median,40,[   0  386  438 1180]
40,50,20,Mode,40,[   0  164  386  438 1180]
40,50,20,Median,40,[   0  386  438 1180]
40,50,20,Mode,40,[   0  164  386  438 1180]
40,50,20,Median,40,[   0  386  438 1180]
40,50,20,Mode,40,[   0  164  386  438  480  638  857  989 1180]
40,50,20,Median,40,[   0  386  438 1180]
40,50,20,Mode,40,[   0  164  386  438  480  762  857  989 1180]
