St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  767 1224 2019]
40,50,20,Mode,40,[   0  767 1224 2019]
40,50,20,Median,40,[   0  520 2019]
40,50,20,Mode,40,[   0  596  767 2019]
40,50,20,Median,40,[   0  501 2019]
40,50,20,Mode,40,[   0  596 1224 2019]
40,50,20,Median,40,[   0  531 1195 2019]
40,50,20,Mode,40,[   0  596 1224 2019]
40,50,20,Median,40,[   0  531 1185 2019]
40,50,20,Mode,40,[   0  596 1224 2019]
40,50,20,Median,40,[   0  400  542  866 1185 1442 2019]
40,50,20,Mode,40,[   0  400  596  767 1224 1359 2019]
40,50,20,Median,40,[   0  400  542  767  932 1185 2019]
40,50,20,Mode,40,[   0  400  596  767  866 1224 1359 2019]
40,50,20,Median,40,[   0  400  542  767  932 1185 1415 1700 2019]
40,50,20,Mode,40,[   0  400  596  767  866 1224 1700 2019]
40,50,20,Median,40,[   0  400  542  767  932 1076 1415 1700 2019]
40,50,20,Mode,40,[   0  400  596  767  866 1076 1224 1700 2019]
