St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  818 2211]
40,50,20,Mode,40,[   0  654 2211]
40,50,20,Median,40,[   0  550 2211]
40,50,20,Mode,40,[   0  654 2211]
40,50,20,Median,40,[   0  550 2211]
40,50,20,Mode,40,[   0  654 2211]
40,50,20,Median,40,[   0  550 2211]
40,50,20,Mode,40,[   0  654 2211]
40,50,20,Median,40,[   0  511 1050 1420 1667 2170 2211]
40,50,20,Mode,40,[   0  392  654 1420 1805 2170 2211]
40,50,20,Median,40,[   0  392  561 1420 1667 2170 2211]
40,50,20,Mode,40,[   0  392  654  983 1153 1420 1805 2170 2211]
40,50,20,Median,40,[   0  392  561  848  983 1145 1420 1667 2170 2211]
40,50,20,Mode,40,[   0  392  654  864  983 1153 1420 1805 2170 2211]
40,50,20,Median,40,[   0  392  561  848  983 1145 1420 1805 2170 2211]
40,50,20,Mode,40,[   0  392  654  864  983 1153 1528 1805 2170 2211]
40,50,20,Median,40,[   0  392  654  848  983 1145 1420 1805 2170 2211]
40,50,20,Mode,40,[   0  392  654  864  983 1153 1528 1805 2170 2211]
