St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1165 2019]
40,50,20,Mode,40,[   0  837  921 2019]
40,50,20,Median,40,[   0  222  837 1562 2019]
40,50,20,Mode,40,[   0  217  921 1599 2019]
40,50,20,Median,40,[   0  222  788 1165 1645 2019]
40,50,20,Mode,40,[   0  217  921 1017 1599 2019]
40,50,20,Median,40,[   0  217  921 1235 1645 2019]
40,50,20,Mode,40,[   0  217  684  921 1599 2019]
40,50,20,Median,40,[   0  217  921 1235 1599 2019]
40,50,20,Mode,40,[   0  217  684  921 1599 2019]
40,50,20,Median,40,[   0  217  921 1068 1329 1599 2019]
40,50,20,Mode,40,[   0  217  684  921 1017 1599 2019]
40,50,20,Median,40,[   0  217  921 1068 1329 1599 2019]
40,50,20,Mode,40,[   0  217  684  921 1017 1599 2019]
40,50,20,Median,40,[   0  217  921 1017 1165 1353 2019]
40,50,20,Mode,40,[   0  217  305  684  921 1017 1165 1353 2019]
40,50,20,Median,40,[   0  217  921 1017 1165 1353 2019]
40,50,20,Mode,40,[   0  217  684  837  921 1017 1165 1353 1599 2019]
