St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1628 1911]
40,50,20,Mode,40,[   0 1628 1911]
40,50,20,Median,40,[   0 1628 1911]
40,50,20,Mode,40,[   0 1628 1911]
40,50,20,Median,40,[   0  167  450 1628 1911]
40,50,20,Mode,40,[   0  167  450 1628 1911]
40,50,20,Median,40,[   0  167  450  989 1192 1628 1911]
40,50,20,Mode,40,[   0  167  450  989 1225 1628 1911]
40,50,20,Median,40,[   0  167  379  471  989 1192 1628 1911]
40,50,20,Mode,40,[   0  167  379  450  989 1225 1628 1911]
40,50,20,Median,40,[   0  167  379  471  989 1192 1628 1911]
40,50,20,Mode,40,[   0  167  379  450  989 1225 1628 1911]
40,50,20,Median,40,[   0  167  379  471  989 1192 1628 1911]
40,50,20,Mode,40,[   0  167  379  450  989 1225 1628 1911]
40,50,20,Median,40,[   0  167  379  471  989 1192 1628 1911]
40,50,20,Mode,40,[   0  167  379  450  989 1225 1628 1911]
40,50,20,Median,40,[   0  321  492  989 1192 1628 1911]
40,50,20,Mode,40,[   0  167  379  450  989 1225 1628 1911]
