St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1671 2017]
40,50,20,Mode,40,[   0   57 1789 2017]
40,50,20,Median,40,[   0  197 1772 2017]
40,50,20,Mode,40,[   0   57  798 1789 2017]
40,50,20,Median,40,[   0 1227 1789 2017]
40,50,20,Mode,40,[   0   57 1417 1789 2017]
40,50,20,Median,40,[   0   57  431 1227 1789 2017]
40,50,20,Mode,40,[   0   57  399  798 1417 1789 2017]
40,50,20,Median,40,[   0   57  431 1553 1789 2017]
40,50,20,Mode,40,[   0   57  399  798 1213 1789 2017]
40,50,20,Median,40,[   0   57  431 1088 1402 1619 1789 2017]
40,50,20,Mode,40,[   0   57  399  798 1213 1417 1619 1789 2017]
40,50,20,Median,40,[   0   57  240  454 1088 1402 1619 1789 2017]
40,50,20,Mode,40,[   0   57  399  798 1213 1417 1619 1789 2017]
40,50,20,Median,40,[   0   57  240  454 1088 1402 1619 1789 2017]
40,50,20,Mode,40,[   0   57  399  798 1213 1417 1619 1789 2017]
40,50,20,Median,40,[   0   57  240  454 1072 1213 1402 1619 1789 2017]
40,50,20,Mode,40,[   0   57  399  798 1213 1417 1619 1789 2017]
