St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2403 2956]
40,50,20,Mode,40,[   0 2369 2956]
40,50,20,Median,40,[   0 2403 2956]
40,50,20,Mode,40,[   0 2369 2956]
40,50,20,Median,40,[   0 1487 1997 2422 2956]
40,50,20,Mode,40,[   0 1487 1991 2369 2956]
40,50,20,Median,40,[   0 1487 1997 2422 2956]
40,50,20,Mode,40,[   0 1487 1991 2369 2956]
40,50,20,Median,40,[   0 1487 1997 2403 2715 2956]
40,50,20,Mode,40,[   0  187 1487 1991 2369 2715 2956]
40,50,20,Median,40,[   0 1487 1997 2403 2715 2956]
40,50,20,Mode,40,[   0  187 1487 1991 2369 2715 2956]
40,50,20,Median,40,[   0  187 1487 1678 1997 2403 2715 2956]
40,50,20,Mode,40,[   0  187 1487 1679 1991 2369 2715 2956]
40,50,20,Median,40,[   0  187 1487 1679 1997 2403 2715 2956]
40,50,20,Mode,40,[   0  187 1487 1679 1991 2369 2715 2956]
40,50,20,Median,40,[   0  187 1487 1679 2159 2403 2715 2956]
40,50,20,Mode,40,[   0  187 1487 1679 2159 2369 2715 2956]
