St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  431 1264 1465]
40,50,20,Mode,40,[   0  105 1373 1465]
40,50,20,Median,40,[   0  318  888 1314 1465]
40,50,20,Mode,40,[   0  105  893 1373 1465]
40,50,20,Median,40,[   0  105  888 1314 1465]
40,50,20,Mode,40,[   0  105  893 1373 1465]
40,50,20,Median,40,[   0  105  754  893 1314 1465]
40,50,20,Mode,40,[   0  105  754  893 1373 1465]
40,50,20,Median,40,[   0  105  318  754  893 1314 1465]
40,50,20,Mode,40,[   0  105  318  431  754  893 1373 1465]
40,50,20,Median,40,[   0  105  318  754  893 1267 1373 1465]
40,50,20,Mode,40,[   0  105  318  431  754  893 1373 1465]
40,50,20,Median,40,[   0  105  318  754  893 1054 1270 1373 1465]
40,50,20,Mode,40,[   0  105  318  431  754  893 1373 1465]
40,50,20,Median,40,[   0  105  318  431  492  754  893 1054 1262 1373 1465]
40,50,20,Mode,40,[   0  105  318  431  473  754  893 1054 1270 1373 1465]
40,50,20,Median,40,[   0  105  318  431  492  754  893 1054 1270 1373 1465]
40,50,20,Mode,40,[   0  105  318  431  473  624  754  893 1373 1465]
