St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  554  980 1046]
40,50,20,Mode,40,[   0  494  980 1046]
40,50,20,Median,40,[   0  120  554  980 1046]
40,50,20,Mode,40,[   0  120  494  980 1046]
40,50,20,Median,40,[   0  120  494  686  980 1046]
40,50,20,Mode,40,[   0  120  494  686  980 1046]
40,50,20,Median,40,[   0  120  494  686  825  980 1046]
40,50,20,Mode,40,[   0  120  494  686  980 1046]
40,50,20,Median,40,[   0  120  494  554  686  825  980 1046]
40,50,20,Mode,40,[   0  120  545  686  980 1046]
40,50,20,Median,40,[   0  120  494  554  686  825  980 1046]
40,50,20,Mode,40,[   0  120  545  686  980 1046]
40,50,20,Median,40,[   0  120  494  554  686  825  980 1046]
40,50,20,Mode,40,[   0  120  494  545  634  686  980 1046]
40,50,20,Median,40,[   0  120  494  554  686  787  879  980 1046]
40,50,20,Mode,40,[   0  120  494  545  634  686  787  879  980 1046]
40,50,20,Median,40,[   0  120  494  554  686  787  879  980 1046]
40,50,20,Mode,40,[   0  120  494  545  634  686  787  879  980 1046]
